Data from USB4F104151__119__14-18-35-887.txt Node

Date: Thu Mar 13 14:18:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-123.39
178.424	-123.39
178.644	-123.39
178.864	-154.11
179.084	-90.62
179.304	-12.8
179.524	-68.09
179.744	24.06
179.964	48.64
180.184	-12.8
180.404	-90.62
180.624	-20.99
180.844	28.16
181.064	-8.7
181.283	-6.66
181.503	34.3
181.723	85.5
181.943	-123.39
182.163	42.5
182.383	-12.8
182.602	122.37
182.822	-29.18
183.042	32.26
183.262	7.68
183.482	34.3
183.701	24.06
183.921	19.97
184.141	36.35
184.361	48.64
184.58	24.06
184.8	-4.61
185.02	30.21
185.239	7.68
185.459	-33.28
185.679	81.41
185.898	17.92
186.118	52.74
186.338	5.63
186.557	36.35
186.777	26.11
186.997	-29.18
187.216	-12.8
187.436	60.93
187.655	34.3
187.875	17.92
188.095	1.54
188.314	54.78
188.534	56.83
188.753	-31.23
188.973	65.02
189.192	101.89
189.412	13.82
189.631	-12.8
189.851	24.06
190.07	42.5
190.29	79.36
190.509	-16.9
190.729	-39.42
190.948	24.06
191.168	122.37
191.387	56.83
191.607	-0.51
191.826	15.87
192.045	19.97
192.265	103.93
192.484	7.68
192.704	58.88
192.923	-12.8
193.142	155.13
193.362	56.83
193.581	17.92
193.8	-25.09
194.02	24.06
194.239	56.83
194.458	24.06
194.678	-12.8
194.897	58.88
195.116	-2.56
195.335	15.87
195.555	34.3
195.774	32.26
195.993	17.92
196.212	89.6
196.432	36.35
196.651	60.93
196.87	-41.47
197.089	89.6
197.308	60.93
197.528	7.68
197.747	-47.62
197.966	11.78
198.185	17.92
198.404	1.54
198.623	-16.9
198.842	34.3
199.062	-27.14
199.281	85.5
199.5	30.21
199.719	126.46
199.938	-25.09
200.157	69.12
200.376	34.3
200.595	114.17
200.814	40.45
201.033	24.06
201.252	48.64
201.471	24.06
201.69	108.03
201.909	-0.51
202.128	52.74
202.347	15.87
202.566	-2.56
202.785	-20.99
203.004	-10.75
203.223	40.45
203.442	26.11
203.661	58.88
203.879	1.54
204.098	91.65
204.317	-16.9
204.536	67.07
204.755	40.45
204.974	50.69
205.193	-4.61
205.411	28.16
205.63	36.35
205.849	67.07
206.068	-39.42
206.287	-33.28
206.505	48.64
206.724	105.98
206.943	15.87
207.162	22.02
207.381	-27.14
207.599	-10.75
207.818	-23.04
208.037	56.83
208.255	48.64
208.474	69.12
208.693	32.26
208.911	65.02
209.13	40.45
209.349	24.06
209.567	24.06
209.786	1.54
210.005	28.16
210.223	52.74
210.442	-29.18
210.661	89.6
210.879	24.06
211.098	42.5
211.316	15.87
211.535	-8.7
211.753	-31.23
211.972	24.06
212.191	11.78
212.409	-8.7
212.628	75.26
212.846	15.87
213.065	36.35
213.283	7.68
213.502	50.69
213.72	-33.28
213.938	89.6
214.157	24.06
214.375	46.59
214.594	9.73
214.812	36.35
215.031	48.64
215.249	-4.61
215.467	-0.51
215.686	97.79
215.904	28.16
216.122	-53.76
216.341	48.64
216.559	26.11
216.778	132.61
216.996	130.56
217.214	42.5
217.432	81.41
217.651	40.45
217.869	-2.56
218.087	65.02
218.306	24.06
218.524	-12.8
218.742	50.69
218.96	-74.24
219.179	32.26
219.397	28.16
219.615	-0.51
219.833	36.35
220.051	52.74
220.27	62.98
220.488	60.93
220.706	-6.66
220.924	56.83
221.142	-0.51
221.36	42.5
221.578	69.12
221.796	-43.52
222.015	67.07
222.233	34.3
222.451	28.16
222.669	24.06
222.887	15.87
223.105	-25.09
223.323	13.82
223.541	24.06
223.759	56.83
223.977	32.26
224.195	65.02
224.413	108.03
224.631	-0.51
224.849	36.35
225.067	163.33
225.285	24.06
225.503	32.26
225.721	24.06
225.939	-37.38
226.157	1.54
226.375	89.6
226.592	52.74
226.81	15.87
227.028	60.93
227.246	60.93
227.464	67.07
227.682	9.73
227.9	56.83
228.117	7.68
228.335	38.4
228.553	32.26
228.771	-61.95
228.989	81.41
229.206	138.75
229.424	-57.86
229.642	-4.61
229.86	30.21
230.077	19.97
230.295	65.02
230.513	48.64
230.731	-4.61
230.948	34.3
231.166	89.6
231.384	44.54
231.601	67.07
231.819	34.3
232.037	-0.51
232.254	7.68
232.472	-20.99
232.689	-74.24
232.907	56.83
233.125	11.78
233.342	-0.51
233.56	52.74
233.777	24.06
233.995	-0.51
234.213	130.56
234.43	30.21
234.648	3.58
234.865	40.45
235.083	-10.75
235.3	42.5
235.518	65.02
235.735	32.26
235.953	65.02
236.17	54.78
236.388	69.12
236.605	-4.61
236.822	122.37
237.04	28.16
237.257	-14.85
237.475	15.87
237.692	7.68
237.909	140.8
238.127	-8.7
238.344	40.45
238.562	75.26
238.779	-4.61
238.996	32.26
239.214	-37.38
239.431	65.02
239.648	52.74
239.865	9.73
240.083	15.87
240.3	-0.51
240.517	24.06
240.735	15.87
240.952	56.83
241.169	32.26
241.386	32.26
241.603	-8.7
241.821	-25.09
242.038	-8.7
242.255	114.17
242.472	-2.56
242.689	7.68
242.907	28.16
243.124	24.06
243.341	7.68
243.558	-6.66
243.775	-55.81
243.992	-49.66
244.209	50.69
244.426	36.35
244.643	65.02
244.86	50.69
245.078	-29.18
245.295	142.85
245.512	-53.76
245.729	40.45
245.946	50.69
246.163	1.54
246.38	79.36
246.597	-8.7
246.814	32.26
247.031	-33.28
247.248	-6.66
247.464	34.3
247.681	1.54
247.898	40.45
248.115	36.35
248.332	9.73
248.549	114.17
248.766	93.69
248.983	15.87
249.2	11.78
249.417	48.64
249.633	-2.56
249.85	11.78
250.067	101.89
250.284	-20.99
250.501	44.54
250.717	1.54
250.934	36.35
251.151	-16.9
251.368	69.12
251.585	85.5
251.801	5.63
252.018	-31.23
252.235	40.45
252.451	-8.7
252.668	-25.09
252.885	110.08
253.102	-8.7
253.318	5.63
253.535	36.35
253.752	-10.75
253.968	50.69
254.185	-64
254.401	-25.09
254.618	7.68
254.835	26.11
255.051	-6.66
255.268	28.16
255.484	110.08
255.701	-12.8
255.917	87.55
256.134	-20.99
256.351	97.79
256.567	22.02
256.784	15.87
257	-23.04
257.217	40.45
257.433	42.5
257.65	46.59
257.866	65.02
258.082	17.92
258.299	34.3
258.515	48.64
258.732	-18.94
258.948	-31.23
259.165	38.4
259.381	24.06
259.597	101.89
259.814	15.87
260.03	24.06
260.246	-25.09
260.463	48.64
260.679	124.41
260.895	-8.7
261.112	81.41
261.328	-6.66
261.544	81.41
261.761	34.3
261.977	-41.47
262.193	-25.09
262.409	-12.8
262.626	-4.61
262.842	26.11
263.058	-6.66
263.274	75.26
263.49	65.02
263.707	3.58
263.923	28.16
264.139	24.06
264.355	73.21
264.571	38.4
264.787	40.45
265.004	-10.75
265.22	-37.38
265.436	7.68
265.652	-18.94
265.868	65.02
266.084	62.98
266.3	19.97
266.516	-6.66
266.732	54.78
266.948	87.55
267.164	32.26
267.38	15.87
267.596	17.92
267.812	-23.04
268.028	24.06
268.244	-16.9
268.46	81.41
268.676	9.73
268.892	83.45
269.108	28.16
269.324	1.54
269.54	1.54
269.756	34.3
269.972	34.3
270.188	17.92
270.403	17.92
270.619	11.78
270.835	-49.66
271.051	36.35
271.267	93.69
271.483	9.73
271.698	32.26
271.914	60.93
272.13	-47.62
272.346	5.63
272.562	54.78
272.777	128.51
272.993	50.69
273.209	99.84
273.425	81.41
273.64	3.58
273.856	1.54
274.072	32.26
274.287	93.69
274.503	3.58
274.719	36.35
274.934	15.87
275.15	69.12
275.366	26.11
275.581	38.4
275.797	17.92
276.012	-6.66
276.228	42.5
276.444	15.87
276.659	81.41
276.875	1.54
277.09	50.69
277.306	-8.7
277.521	28.16
277.737	-0.51
277.952	85.5
278.168	9.73
278.383	93.69
278.599	-4.61
278.814	71.17
279.03	11.78
279.245	56.83
279.461	40.45
279.676	-6.66
279.892	-41.47
280.107	-31.23
280.322	-12.8
280.538	67.07
280.753	-16.9
280.969	58.88
281.184	-12.8
281.399	101.89
281.615	-20.99
281.83	32.26
282.045	-0.51
282.26	81.41
282.476	-18.94
282.691	44.54
282.906	24.06
283.122	-20.99
283.337	58.88
283.552	105.98
283.767	-25.09
283.983	24.06
284.198	3.58
284.413	-4.61
284.628	-8.7
284.843	48.64
285.058	-23.04
285.274	34.3
285.489	-0.51
285.704	5.63
285.919	24.06
286.134	56.83
286.349	28.16
286.564	-33.28
286.779	58.88
286.995	44.54
287.21	-14.85
287.425	48.64
287.64	42.5
287.855	-66.05
288.07	42.5
288.285	105.98
288.5	44.54
288.715	83.45
288.93	-8.7
289.145	30.21
289.36	75.26
289.575	34.3
289.79	48.64
290.004	28.16
290.219	40.45
290.434	-4.61
290.649	15.87
290.864	26.11
291.079	7.68
291.294	77.31
291.509	32.26
291.724	1.54
291.938	-4.61
292.153	24.06
292.368	62.98
292.583	65.02
292.798	15.87
293.012	48.64
293.227	-25.09
293.442	-29.18
293.657	11.78
293.871	65.02
294.086	-0.51
294.301	148.99
294.516	-18.94
294.73	11.78
294.945	36.35
295.16	-8.7
295.374	40.45
295.589	58.88
295.804	15.87
296.018	56.83
296.233	142.85
296.447	36.35
296.662	22.02
296.877	81.41
297.091	114.17
297.306	40.45
297.52	52.74
297.735	99.84
297.949	83.45
298.164	24.06
298.378	19.97
298.593	-0.51
298.807	50.69
299.022	75.26
299.236	40.45
299.451	91.65
299.665	32.26
299.88	11.78
300.094	-31.23
300.309	15.87
300.523	9.73
300.737	-12.8
300.952	91.65
301.166	34.3
301.381	9.73
301.595	46.59
301.809	50.69
302.024	52.74
302.238	13.82
302.452	116.22
302.667	-20.99
302.881	116.22
303.095	97.79
303.309	89.6
303.524	34.3
303.738	77.31
303.952	15.87
304.166	7.68
304.381	-45.57
304.595	40.45
304.809	9.73
305.023	30.21
305.237	-25.09
305.452	-4.61
305.666	19.97
305.88	89.6
306.094	32.26
306.308	-8.7
306.522	48.64
306.736	15.87
306.95	60.93
307.164	-53.76
307.379	-33.28
307.593	48.64
307.807	17.92
308.021	54.78
308.235	91.65
308.449	-8.7
308.663	69.12
308.877	99.84
309.091	26.11
309.305	87.55
309.519	-41.47
309.733	-25.09
309.947	105.98
310.161	48.64
