Data from USB4F104151__210__14-21-07-553.txt Node

Date: Thu Mar 13 14:21:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.84
178.424	-99.84
178.644	-99.84
178.864	-132.61
179.084	-73.21
179.304	-13.82
179.524	-7.68
179.744	-19.97
179.964	41.47
180.184	-7.68
180.404	-22.02
180.624	29.18
180.844	41.47
181.064	16.9
181.283	-13.82
181.503	-30.21
181.723	-13.82
181.943	-15.87
182.163	59.9
182.383	-79.36
182.602	-30.21
182.822	-24.06
183.042	12.8
183.262	-32.26
183.482	-73.21
183.701	33.28
183.921	33.28
184.141	-54.78
184.361	6.66
184.58	37.38
184.8	18.94
185.02	-24.06
185.239	59.9
185.459	37.38
185.679	64
185.898	-24.06
186.118	29.18
186.338	-15.87
186.557	41.47
186.777	-7.68
186.997	-15.87
187.216	25.09
187.436	-15.87
187.655	35.33
187.875	100.86
188.095	14.85
188.314	37.38
188.534	107.01
188.753	4.61
188.973	10.75
189.192	-22.02
189.412	33.28
189.631	8.7
189.851	6.66
190.07	16.9
190.29	29.18
190.509	18.94
190.729	57.86
190.948	2.56
191.168	45.57
191.387	59.9
191.607	-44.54
191.826	49.66
192.045	-7.68
192.265	70.14
192.484	33.28
192.704	27.14
192.923	-19.97
193.142	66.05
193.362	12.8
193.581	102.91
193.8	29.18
194.02	18.94
194.239	25.09
194.458	45.57
194.678	-69.12
194.897	74.24
195.116	41.47
195.335	-13.82
195.555	31.23
195.774	-40.45
195.993	66.05
196.212	2.56
196.432	49.66
196.651	27.14
196.87	4.61
197.089	107.01
197.308	41.47
197.528	-5.63
197.747	-48.64
197.966	66.05
198.185	45.57
198.404	-24.06
198.623	57.86
198.842	0.51
199.062	57.86
199.281	41.47
199.5	-22.02
199.719	-56.83
199.938	72.19
200.157	-5.63
200.376	31.23
200.595	37.38
200.814	2.56
201.033	-22.02
201.252	16.9
201.471	74.24
201.69	31.23
201.909	49.66
202.128	0.51
202.347	14.85
202.566	27.14
202.785	-30.21
203.004	-38.4
203.223	61.95
203.442	2.56
203.661	-46.59
203.879	-15.87
204.098	43.52
204.317	-7.68
204.536	31.23
204.755	-9.73
204.974	-5.63
205.193	12.8
205.411	125.44
205.63	2.56
205.849	-52.74
206.068	12.8
206.287	35.33
206.505	23.04
206.724	-11.78
206.943	29.18
207.162	-22.02
207.381	57.86
207.599	8.7
207.818	23.04
208.037	8.7
208.255	25.09
208.474	41.47
208.693	-3.58
208.911	-44.54
209.13	-7.68
209.349	86.53
209.567	66.05
209.786	66.05
210.005	59.9
210.223	-5.63
210.442	8.7
210.661	37.38
210.879	2.56
211.098	8.7
211.316	41.47
211.535	115.2
211.753	0.51
211.972	33.28
212.191	-32.26
212.409	14.85
212.628	72.19
212.846	33.28
213.065	96.77
213.283	-13.82
213.502	2.56
213.72	-46.59
213.938	0.51
214.157	-7.68
214.375	45.57
214.594	66.05
214.812	47.62
215.031	29.18
215.249	0.51
215.467	43.52
215.686	10.75
215.904	20.99
216.122	0.51
216.341	29.18
216.559	35.33
216.778	31.23
216.996	-17.92
217.214	27.14
217.432	-24.06
217.651	4.61
217.869	-13.82
218.087	47.62
218.306	14.85
218.524	-36.35
218.742	0.51
218.96	20.99
219.179	39.42
219.397	-32.26
219.615	37.38
219.833	86.53
220.051	14.85
220.27	39.42
220.488	10.75
220.706	-17.92
220.924	-46.59
221.142	20.99
221.36	-13.82
221.578	98.81
221.796	-30.21
222.015	55.81
222.233	-48.64
222.451	98.81
222.669	-32.26
222.887	74.24
223.105	0.51
223.323	51.71
223.541	-30.21
223.759	51.71
223.977	27.14
224.195	57.86
224.413	45.57
224.631	53.76
224.849	29.18
225.067	-13.82
225.285	-15.87
225.503	20.99
225.721	4.61
225.939	0.51
226.157	-13.82
226.375	-17.92
226.592	16.9
226.81	8.7
227.028	-26.11
227.246	152.06
227.464	6.66
227.682	125.44
227.9	80.38
228.117	-11.78
228.335	-69.12
228.553	2.56
228.771	51.71
228.989	43.52
229.206	-5.63
229.424	-56.83
229.642	4.61
229.86	39.42
230.077	-36.35
230.295	43.52
230.513	18.94
230.731	33.28
230.948	41.47
231.166	16.9
231.384	-32.26
231.601	-15.87
231.819	43.52
232.037	41.47
232.254	25.09
232.472	59.9
232.689	0.51
232.907	39.42
233.125	-7.68
233.342	-22.02
233.56	-67.07
233.777	-19.97
233.995	6.66
234.213	55.81
234.43	51.71
234.648	61.95
234.865	8.7
235.083	51.71
235.3	33.28
235.518	27.14
235.735	-5.63
235.953	25.09
236.17	16.9
236.388	8.7
236.605	74.24
236.822	123.39
237.04	31.23
237.257	16.9
237.475	-1.54
237.692	20.99
237.909	33.28
238.127	-19.97
238.344	-13.82
238.562	-13.82
238.779	-15.87
238.996	74.24
239.214	-40.45
239.431	43.52
239.648	18.94
239.865	-3.58
240.083	76.29
240.3	84.48
240.517	23.04
240.735	39.42
240.952	25.09
241.169	61.95
241.386	41.47
241.603	18.94
241.821	-26.11
242.038	35.33
242.255	29.18
242.472	45.57
242.689	2.56
242.907	43.52
243.124	-40.45
243.341	70.14
243.558	16.9
243.775	-30.21
243.992	8.7
244.209	-40.45
244.426	64
244.643	43.52
244.86	2.56
245.078	84.48
245.295	66.05
245.512	35.33
245.729	57.86
245.946	16.9
246.163	20.99
246.38	35.33
246.597	20.99
246.814	53.76
247.031	35.33
247.248	-15.87
