Data from USB4F104151__69__14-17-19-534.txt Node

Date: Thu Mar 13 14:17:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.69
178.424	-107.69
178.644	-107.69
178.864	-87.21
179.084	-132.26
179.304	-25.77
179.524	-48.3
179.744	-11.43
179.964	39.76
180.184	-33.96
180.404	-9.39
180.624	84.82
180.844	64.34
181.064	-15.53
181.283	-33.96
181.503	-33.96
181.723	23.38
181.943	-1.19
182.163	33.62
182.383	52.05
182.602	82.77
182.822	45.91
183.042	50
183.262	31.57
183.482	99.16
183.701	47.96
183.921	39.76
184.141	35.67
184.361	93.01
184.58	-5.29
184.8	47.96
185.02	72.53
185.239	113.49
185.459	113.49
185.679	76.63
185.898	60.24
186.118	43.86
186.338	150.36
186.557	35.67
186.777	2.9
186.997	11.09
187.216	23.38
187.436	140.12
187.655	21.33
187.875	90.96
188.095	70.48
188.314	88.92
188.534	45.91
188.753	33.62
188.973	107.35
189.192	105.3
189.412	25.43
189.631	-9.39
189.851	19.29
190.07	43.86
190.29	7
190.509	27.48
190.729	54.1
190.948	80.72
191.168	121.68
191.387	125.78
191.607	50
191.826	119.64
192.045	47.96
192.265	68.44
192.484	-29.87
192.704	80.72
192.923	-19.63
193.142	56.15
193.362	123.73
193.581	121.68
193.8	41.81
194.02	56.15
194.239	-3.24
194.458	64.34
194.678	80.72
194.897	50
195.116	56.15
195.335	82.77
195.555	76.63
195.774	15.19
195.993	88.92
196.212	-23.72
196.432	43.86
196.651	86.87
196.87	11.09
197.089	113.49
197.308	15.19
197.528	76.63
197.747	54.1
197.966	80.72
198.185	50
198.404	35.67
198.623	127.83
198.842	84.82
199.062	29.52
199.281	121.68
199.5	27.48
199.719	76.63
199.938	119.64
200.157	13.14
