Data from USB4F104151__207__14-20-44-861.txt Node

Date: Thu Mar 13 14:20:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.14
178.424	-84.14
178.644	-84.14
178.864	-184.49
179.084	-164.01
179.304	-41.13
179.524	20.31
179.744	-34.99
179.964	8.02
180.184	-28.84
180.404	48.98
180.624	14.17
180.844	-32.94
181.064	-28.84
181.283	16.21
181.503	-2.22
181.723	61.27
181.943	-65.71
182.163	12.12
182.383	-2.22
182.602	71.51
182.822	34.64
183.042	-12.46
183.262	3.93
183.482	-67.75
183.701	-45.23
183.921	63.32
184.141	28.5
184.361	46.93
184.58	-4.27
184.8	32.6
185.02	-8.36
185.239	46.93
185.459	-12.46
185.679	73.56
185.898	-57.51
186.118	85.84
186.338	26.45
186.557	-20.65
186.777	5.97
186.997	-12.46
187.216	53.08
187.436	36.69
187.655	-24.75
187.875	-12.46
188.095	18.26
188.314	-4.27
188.534	75.6
188.753	36.69
188.973	48.98
189.192	69.46
189.412	73.56
189.631	-12.46
189.851	-32.94
190.07	48.98
190.29	20.31
190.509	28.5
190.729	28.5
190.948	104.28
191.168	126.8
191.387	87.89
191.607	40.79
191.826	32.6
192.045	28.5
192.265	12.12
192.484	1.88
192.704	61.27
192.923	-75.95
193.142	46.93
193.362	102.23
193.581	71.51
193.8	14.17
194.02	135
194.239	3.93
194.458	16.21
194.678	-28.84
194.897	61.27
195.116	5.97
195.335	85.84
195.555	-20.65
195.774	73.56
195.993	77.65
196.212	1.88
196.432	-12.46
196.651	-20.65
196.87	-75.95
197.089	53.08
197.308	65.36
197.528	-14.51
197.747	-18.6
197.966	-12.46
198.185	44.88
198.404	53.08
198.623	73.56
198.842	91.99
199.062	38.74
199.281	-8.36
199.5	-37.03
199.719	55.12
199.938	61.27
200.157	79.7
200.376	48.98
200.595	14.17
200.814	32.6
201.033	-24.75
201.252	75.6
201.471	30.55
201.69	-53.42
201.909	-6.31
202.128	69.46
202.347	18.26
202.566	-10.41
202.785	-8.36
203.004	-26.79
203.223	77.65
203.442	12.12
203.661	81.75
203.879	-37.03
204.098	71.51
204.317	3.93
204.536	55.12
204.755	-12.46
204.974	61.27
205.193	30.55
205.411	71.51
205.63	77.65
205.849	-6.31
206.068	40.79
206.287	24.4
206.505	18.26
206.724	-2.22
206.943	77.65
207.162	-20.65
207.381	-34.99
207.599	-22.7
207.818	5.97
208.037	32.6
208.255	-41.13
208.474	63.32
208.693	38.74
208.911	-12.46
209.13	20.31
209.349	46.93
209.567	38.74
209.786	81.75
210.005	28.5
210.223	28.5
210.442	-12.46
210.661	87.89
210.879	-28.84
211.098	-6.31
211.316	-82.09
211.535	-10.41
211.753	22.36
211.972	5.97
212.191	34.64
212.409	63.32
212.628	94.04
212.846	-63.66
213.065	46.93
213.283	94.04
213.502	22.36
213.72	5.97
213.938	40.79
214.157	46.93
214.375	14.17
214.594	81.75
214.812	-71.85
215.031	12.12
215.249	-61.61
215.467	32.6
215.686	-4.27
215.904	28.5
216.122	5.97
216.341	30.55
216.559	3.93
216.778	63.32
216.996	57.17
217.214	-0.17
217.432	-69.8
217.651	57.17
217.869	-34.99
218.087	-8.36
218.306	38.74
218.524	-6.31
218.742	40.79
218.96	61.27
219.179	12.12
219.397	24.4
219.615	81.75
219.833	20.31
220.051	-0.17
220.27	44.88
220.488	-8.36
220.706	46.93
220.924	3.93
221.142	8.02
221.36	36.69
221.578	36.69
221.796	-20.65
222.015	48.98
222.233	3.93
222.451	53.08
222.669	18.26
222.887	42.84
223.105	30.55
223.323	22.36
223.541	-8.36
223.759	-28.84
223.977	96.08
224.195	-0.17
224.413	-34.99
224.631	69.46
224.849	18.26
225.067	73.56
225.285	20.31
225.503	36.69
225.721	-43.18
225.939	26.45
226.157	26.45
226.375	110.42
226.592	-32.94
