Data from USB4F104151__283__14-23-31-542.txt Node

Date: Thu Mar 13 14:23:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.17
178.424	-121.17
178.644	-121.17
178.864	-110.93
179.084	-76.12
179.304	3.75
179.524	-39.25
179.744	11.95
179.964	-94.55
180.184	22.19
180.404	-78.16
180.624	54.95
180.844	-4.44
181.064	20.14
181.283	83.63
181.503	-14.68
181.723	34.47
181.943	-108.88
182.163	118.44
182.383	46.76
182.602	34.47
182.822	11.95
183.042	18.09
183.262	50.86
183.482	83.63
183.701	-72.02
183.921	34.47
184.141	-6.49
184.361	75.43
184.58	50.86
184.8	75.43
185.02	34.47
185.239	71.34
185.459	-4.44
185.679	85.67
185.898	-24.92
186.118	28.33
186.338	67.24
186.557	38.57
186.777	-31.06
186.997	20.14
187.216	9.9
187.436	61.1
187.655	11.95
187.875	61.1
188.095	122.54
188.314	22.19
188.534	79.53
188.753	-4.44
188.973	22.19
189.192	42.67
189.412	-31.06
189.631	54.95
189.851	85.67
190.07	75.43
190.29	-20.82
190.509	-16.73
190.729	79.53
190.948	59.05
191.168	116.39
191.387	44.71
191.607	26.28
191.826	61.1
192.045	46.76
192.265	83.63
192.484	30.38
192.704	-4.44
192.923	-8.53
193.142	26.28
193.362	18.09
193.581	95.91
193.8	28.33
194.02	46.76
194.239	61.1
194.458	-4.44
194.678	3.75
194.897	67.24
195.116	16.04
195.335	34.47
195.555	34.47
195.774	26.28
195.993	18.09
196.212	18.09
196.432	-31.06
196.651	67.24
196.87	-47.44
197.089	-0.34
197.308	7.85
197.528	18.09
197.747	-12.63
197.966	-55.64
198.185	48.81
198.404	-29.01
198.623	61.1
198.842	75.43
199.062	-6.49
199.281	108.2
199.5	20.14
199.719	36.52
199.938	20.14
200.157	34.47
200.376	-6.49
200.595	108.2
200.814	81.58
201.033	67.24
201.252	-24.92
201.471	-43.35
201.69	110.25
201.909	7.85
202.128	-14.68
202.347	20.14
202.566	-8.53
202.785	-18.77
203.004	67.24
203.223	143.02
203.442	83.63
203.661	67.24
203.879	-12.63
204.098	-20.82
204.317	71.34
204.536	42.67
204.755	73.39
204.974	54.95
205.193	59.05
205.411	165.54
205.63	114.34
205.849	85.67
206.068	3.75
206.287	83.63
206.505	-6.49
206.724	116.39
206.943	32.43
207.162	26.28
207.381	38.57
207.599	34.47
207.818	59.05
208.037	18.09
208.255	91.82
208.474	108.2
208.693	9.9
208.911	-12.63
209.13	46.76
209.349	124.58
209.567	67.24
209.786	83.63
210.005	-8.53
210.223	5.8
210.442	42.67
210.661	28.33
210.879	3.75
211.098	-22.87
211.316	42.67
211.535	38.57
211.753	50.86
211.972	34.47
212.191	-2.39
212.409	46.76
212.628	75.43
212.846	3.75
213.065	13.99
213.283	75.43
213.502	13.99
213.72	18.09
213.938	28.33
214.157	16.04
214.375	61.1
214.594	34.47
214.812	91.82
215.031	16.04
215.249	28.33
215.467	61.1
215.686	83.63
215.904	38.57
216.122	22.19
216.341	54.95
216.559	67.24
216.778	40.62
216.996	1.71
217.214	85.67
217.432	28.33
217.651	38.57
217.869	100.01
218.087	-4.44
218.306	42.67
218.524	54.95
218.742	9.9
218.96	75.43
219.179	-63.83
219.397	112.3
219.615	1.71
