Data from USB4F104151__254__14-22-41-300.txt Node

Date: Thu Mar 13 14:22:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.19
178.424	-65.19
178.644	-65.19
178.864	-97.96
179.084	-93.87
179.304	-5.8
179.524	-89.77
179.744	-79.53
179.964	57.68
180.184	49.49
180.404	90.45
180.624	18.77
180.844	18.77
181.064	-40.62
181.283	-36.52
181.503	16.73
181.723	0.34
181.943	-18.09
182.163	76.12
182.383	35.16
182.602	-30.38
182.822	29.01
183.042	29.01
183.262	24.92
183.482	8.53
183.701	16.73
183.921	90.45
184.141	76.12
184.361	61.78
184.58	33.11
184.8	-7.85
185.02	0.34
185.239	8.53
185.459	-16.04
185.679	-18.09
185.898	-11.95
186.118	-38.57
186.338	-30.38
186.557	-7.85
186.777	84.31
186.997	31.06
187.216	26.96
187.436	82.26
187.655	45.4
187.875	16.73
188.095	41.3
188.314	24.92
188.534	94.55
188.753	-1.71
188.973	51.54
189.192	104.79
189.412	43.35
189.631	2.39
189.851	-44.71
190.07	115.03
190.29	41.3
190.509	65.88
190.729	59.73
190.948	90.45
191.168	147.8
191.387	24.92
191.607	-18.09
191.826	76.12
192.045	-30.38
192.265	24.92
192.484	-1.71
192.704	-7.85
192.923	-11.95
193.142	49.49
193.362	-5.8
193.581	37.2
193.8	65.88
194.02	61.78
194.239	82.26
194.458	20.82
194.678	26.96
194.897	26.96
195.116	57.68
195.335	82.26
195.555	-20.14
195.774	74.07
195.993	33.11
196.212	-16.04
196.432	14.68
196.651	49.49
196.87	33.11
197.089	137.56
197.308	-28.33
197.528	18.77
197.747	41.3
197.966	2.39
198.185	16.73
198.404	-22.19
198.623	10.58
198.842	57.68
199.062	57.68
199.281	49.49
199.5	16.73
199.719	41.3
199.938	59.73
200.157	51.54
200.376	24.92
200.595	16.73
200.814	37.2
201.033	37.2
201.252	141.65
201.471	8.53
201.69	0.34
201.909	0.34
202.128	37.2
202.347	33.11
202.566	37.2
202.785	-1.71
203.004	2.39
203.223	51.54
203.442	-20.14
203.661	4.44
203.879	47.44
204.098	57.68
204.317	-22.19
204.536	74.07
204.755	35.16
204.974	63.83
205.193	-13.99
205.411	98.64
205.63	-24.23
205.849	-28.33
206.068	-34.47
206.287	78.16
206.505	74.07
206.724	0.34
206.943	-30.38
207.162	-7.85
207.381	31.06
207.599	82.26
207.818	-16.04
208.037	33.11
208.255	-13.99
208.474	26.96
208.693	65.88
208.911	-52.91
209.13	43.35
209.349	-7.85
209.567	43.35
209.786	41.3
210.005	53.59
210.223	49.49
210.442	-11.95
210.661	-32.43
210.879	49.49
211.098	4.44
