Data from USB4F104151__46__14-16-48-726.txt Node

Date: Thu Mar 13 14:16:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.9
178.424	-73.9
178.644	-73.9
178.864	-159.91
179.084	-139.43
179.304	30.55
179.524	-28.84
179.744	16.21
179.964	20.31
180.184	-49.32
180.404	40.79
180.624	3.93
180.844	-37.03
181.064	-45.23
181.283	-8.36
181.503	-8.36
181.723	65.36
181.943	-20.65
182.163	85.84
182.383	59.22
182.602	59.22
182.822	26.45
183.042	69.46
183.262	12.12
183.482	24.4
183.701	73.56
183.921	18.26
184.141	-8.36
184.361	14.17
184.58	28.5
184.8	34.64
185.02	48.98
185.239	85.84
185.459	1.88
185.679	-30.89
185.898	30.55
186.118	81.75
186.338	26.45
186.557	94.04
186.777	5.97
186.997	73.56
187.216	-41.13
187.436	89.94
187.655	83.8
187.875	59.22
188.095	-8.36
188.314	32.6
188.534	-12.46
188.753	83.8
188.973	18.26
189.192	98.13
189.412	-12.46
189.631	59.22
189.851	42.84
190.07	81.75
190.29	-47.27
190.509	-8.36
190.729	-53.42
190.948	65.36
191.168	77.65
191.387	89.94
191.607	57.17
191.826	73.56
192.045	102.23
192.265	61.27
192.484	36.69
192.704	59.22
192.923	-57.51
193.142	155.47
193.362	3.93
193.581	42.84
193.8	1.88
194.02	16.21
194.239	-18.6
194.458	16.21
194.678	3.93
194.897	44.88
195.116	20.31
195.335	69.46
195.555	73.56
195.774	-8.36
195.993	20.31
196.212	-8.36
196.432	20.31
196.651	26.45
196.87	5.97
197.089	106.32
197.308	40.79
197.528	69.46
197.747	40.79
197.966	59.22
198.185	61.27
198.404	-73.9
198.623	98.13
198.842	40.79
199.062	51.03
199.281	116.56
199.5	53.08
199.719	57.17
199.938	130.9
200.157	55.12
200.376	12.12
200.595	69.46
200.814	59.22
201.033	12.12
201.252	44.88
201.471	16.21
201.69	102.23
201.909	81.75
202.128	-6.31
202.347	51.03
202.566	65.36
202.785	89.94
203.004	36.69
203.223	28.5
203.442	65.36
203.661	38.74
203.879	42.84
204.098	69.46
204.317	-24.75
204.536	48.98
204.755	42.84
204.974	89.94
205.193	28.5
205.411	145.24
205.63	32.6
205.849	8.02
206.068	40.79
206.287	8.02
206.505	106.32
206.724	42.84
206.943	-10.41
207.162	32.6
207.381	34.64
207.599	-12.46
207.818	16.21
208.037	-14.51
208.255	5.97
208.474	81.75
208.693	24.4
208.911	51.03
209.13	24.4
209.349	26.45
209.567	51.03
209.786	63.32
210.005	61.27
210.223	14.17
210.442	-16.55
210.661	46.93
210.879	1.88
211.098	22.36
211.316	34.64
211.535	26.45
211.753	-8.36
211.972	12.12
212.191	-0.17
212.409	-41.13
212.628	24.4
212.846	-41.13
213.065	53.08
213.283	32.6
213.502	42.84
