Data from USB4F104151__284__14-23-32-041.txt Node

Date: Thu Mar 13 14:23:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-16.55
178.424	-16.55
178.644	-16.55
178.864	-98.47
179.084	-102.57
179.304	-41.13
179.524	16.21
179.744	-2.22
179.964	40.79
180.184	-0.17
180.404	3.93
180.624	8.02
180.844	28.5
181.064	-0.17
181.283	28.5
181.503	-20.65
181.723	-61.61
181.943	36.69
182.163	130.9
182.383	36.69
182.602	141.14
182.822	67.41
183.042	14.17
183.262	40.79
183.482	69.46
183.701	46.93
183.921	12.12
184.141	-51.37
184.361	73.56
184.58	-16.55
184.8	16.21
185.02	-2.22
185.239	38.74
185.459	44.88
185.679	-6.31
185.898	-12.46
186.118	-0.17
186.338	30.55
186.557	96.08
186.777	16.21
186.997	28.5
187.216	28.5
187.436	102.23
187.655	22.36
187.875	-10.41
188.095	44.88
188.314	53.08
188.534	65.36
188.753	55.12
188.973	-2.22
189.192	36.69
189.412	10.07
189.631	26.45
189.851	57.17
190.07	36.69
190.29	-39.08
190.509	51.03
190.729	34.64
190.948	44.88
191.168	120.66
191.387	69.46
191.607	30.55
191.826	122.71
192.045	14.17
192.265	-0.17
192.484	69.46
192.704	83.8
192.923	20.31
193.142	135
193.362	14.17
193.581	28.5
193.8	53.08
194.02	44.88
194.239	46.93
194.458	124.76
194.678	61.27
194.897	89.94
195.116	28.5
195.335	94.04
195.555	-28.84
195.774	-12.46
195.993	96.08
196.212	20.31
196.432	-84.14
196.651	-26.79
196.87	22.36
197.089	28.5
197.308	12.12
197.528	53.08
197.747	10.07
197.966	-12.46
198.185	34.64
198.404	26.45
198.623	55.12
198.842	-14.51
199.062	3.93
199.281	77.65
199.5	69.46
199.719	65.36
199.938	-8.36
200.157	110.42
200.376	55.12
200.595	-2.22
200.814	36.69
201.033	14.17
201.252	69.46
201.471	-10.41
201.69	61.27
201.909	20.31
202.128	71.51
202.347	108.37
202.566	20.31
202.785	-12.46
203.004	-69.8
203.223	143.19
203.442	32.6
203.661	-69.8
203.879	36.69
204.098	10.07
204.317	-0.17
204.536	-22.7
204.755	3.93
204.974	48.98
205.193	-20.65
205.411	128.85
205.63	14.17
205.849	85.84
206.068	48.98
206.287	55.12
206.505	36.69
206.724	-4.27
206.943	-18.6
207.162	-12.46
207.381	-8.36
207.599	24.4
207.818	32.6
208.037	3.93
208.255	110.42
208.474	63.32
208.693	24.4
208.911	77.65
209.13	-69.8
209.349	16.21
209.567	46.93
209.786	106.32
210.005	53.08
210.223	-18.6
210.442	36.69
210.661	24.4
210.879	55.12
211.098	28.5
211.316	44.88
211.535	38.74
211.753	65.36
211.972	28.5
