Data from USB4F104151__33__14-16-33-911.txt Node

Date: Thu Mar 13 14:16:33 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-43.69
178.424	-43.69
178.644	-43.69
178.864	-133.8
179.084	-123.56
179.304	-51.88
179.524	23.89
179.744	5.46
179.964	32.08
180.184	-41.64
180.404	17.75
180.624	13.65
180.844	23.89
181.064	21.85
181.283	38.23
181.503	-27.31
181.723	-55.98
181.943	-51.88
182.163	161.11
182.383	54.61
182.602	46.42
182.822	-19.11
183.042	21.85
183.262	-2.73
183.482	-55.98
183.701	23.89
183.921	48.47
184.141	-2.73
184.361	38.23
184.58	38.23
184.8	48.47
185.02	27.99
185.239	120.15
185.459	71
185.679	111.96
185.898	-15.02
186.118	99.67
186.338	46.42
186.557	34.13
186.777	50.52
186.997	-4.78
187.216	27.99
187.436	107.86
187.655	21.85
187.875	60.76
188.095	30.04
188.314	1.37
188.534	30.04
188.753	-27.31
188.973	7.51
189.192	79.19
189.412	58.71
189.631	73.04
189.851	46.42
190.07	42.32
190.29	5.46
190.509	60.76
190.729	-2.73
190.948	-2.73
191.168	64.85
191.387	42.32
191.607	3.41
191.826	56.66
192.045	-45.74
192.265	34.13
192.484	83.28
192.704	5.46
192.923	-0.68
193.142	81.24
193.362	99.67
193.581	83.28
193.8	46.42
194.02	105.81
194.239	38.23
194.458	-2.73
194.678	15.7
194.897	64.85
195.116	99.67
195.335	118.1
195.555	62.8
195.774	25.94
195.993	118.1
196.212	13.65
196.432	46.42
196.651	105.81
196.87	46.42
197.089	34.13
197.308	81.24
197.528	71
197.747	19.8
197.966	30.04
198.185	163.15
198.404	42.32
198.623	36.18
198.842	89.43
199.062	66.9
199.281	71
199.5	56.66
199.719	40.28
199.938	120.15
200.157	27.99
200.376	54.61
200.595	1.37
200.814	32.08
201.033	34.13
201.252	15.7
201.471	128.34
201.69	68.95
201.909	5.46
202.128	25.94
202.347	148.82
202.566	13.65
202.785	-10.92
203.004	-15.02
203.223	87.38
203.442	-29.35
203.661	32.08
203.879	15.7
204.098	89.43
204.317	30.04
204.536	17.75
204.755	11.61
204.974	75.09
205.193	52.56
205.411	50.52
205.63	48.47
205.849	-41.64
206.068	50.52
