Data from USB4F104151__291__14-23-47-336.txt Node

Date: Thu Mar 13 14:23:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-13.48
178.424	-13.48
178.644	-13.48
178.864	-115.88
179.084	-97.45
179.304	-23.72
179.524	7
179.744	-7.34
179.964	109.4
180.184	-38.06
180.404	80.72
180.624	-9.39
180.844	11.09
181.064	-70.83
181.283	-23.72
181.503	-56.49
181.723	21.33
181.943	47.96
182.163	72.53
182.383	54.1
182.602	58.2
182.822	19.29
183.042	23.38
183.262	29.52
183.482	39.76
183.701	41.81
183.921	64.34
184.141	19.29
184.361	56.15
184.58	17.24
184.8	50
185.02	-9.39
185.239	9.05
185.459	7
185.679	56.15
185.898	-72.87
186.118	70.48
186.338	-17.58
186.557	29.52
186.777	-13.48
186.997	82.77
187.216	39.76
187.436	97.11
187.655	31.57
187.875	7
188.095	-42.15
188.314	93.01
188.534	39.76
188.753	54.1
188.973	62.29
189.192	15.19
189.412	99.16
189.631	80.72
189.851	68.44
190.07	-1.19
190.29	27.48
190.509	70.48
190.729	109.4
190.948	19.29
191.168	203.6
191.387	7
191.607	39.76
191.826	-21.67
192.045	33.62
192.265	7
192.484	50
192.704	64.34
192.923	-7.34
193.142	131.92
193.362	-33.96
193.581	174.93
193.8	39.76
194.02	88.92
194.239	-23.72
194.458	90.96
194.678	-44.2
194.897	-40.11
195.116	27.48
195.335	-1.19
195.555	86.87
195.774	107.35
195.993	80.72
196.212	-54.44
196.432	17.24
196.651	19.29
196.87	41.81
197.089	58.2
197.308	37.72
197.528	70.48
197.747	4.95
197.966	146.26
198.185	72.53
198.404	-25.77
198.623	17.24
198.842	23.38
199.062	58.2
199.281	97.11
199.5	-25.77
199.719	90.96
199.938	90.96
200.157	84.82
200.376	74.58
200.595	-1.19
200.814	27.48
201.033	88.92
201.252	27.48
201.471	99.16
201.69	56.15
201.909	66.39
202.128	68.44
202.347	74.58
202.566	66.39
202.785	-1.19
203.004	-17.58
203.223	74.58
203.442	39.76
203.661	80.72
203.879	-7.34
204.098	66.39
204.317	-17.58
204.536	97.11
204.755	56.15
204.974	60.24
205.193	11.09
205.411	47.96
205.63	72.53
205.849	31.57
206.068	90.96
206.287	62.29
206.505	80.72
206.724	23.38
206.943	-17.58
207.162	31.57
207.381	66.39
207.599	0.85
207.818	-38.06
208.037	76.63
208.255	33.62
208.474	56.15
208.693	7
208.911	15.19
209.13	39.76
209.349	70.48
209.567	140.12
209.786	56.15
210.005	31.57
