Data from USB4F104151__182__14-20-13-372.txt Node

Date: Thu Mar 13 14:20:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-145.92
178.424	-145.92
178.644	-145.92
178.864	-168.45
179.084	-100.86
179.304	-12.8
179.524	3.58
179.744	11.78
179.964	44.54
180.184	-31.23
180.404	-43.52
180.624	-29.18
180.844	19.97
181.064	-20.99
181.283	-8.7
181.503	26.11
181.723	40.45
181.943	-41.47
182.163	67.07
182.383	-16.9
182.602	52.74
182.822	42.5
183.042	60.93
183.262	-41.47
183.482	52.74
183.701	44.54
183.921	-82.43
184.141	-18.94
184.361	81.41
184.58	-31.23
184.8	-8.7
185.02	11.78
185.239	-33.28
185.459	-14.85
185.679	40.45
185.898	-41.47
186.118	-0.51
186.338	-10.75
186.557	7.68
186.777	1.54
186.997	9.73
187.216	-20.99
187.436	114.17
187.655	-12.8
187.875	67.07
188.095	15.87
188.314	77.31
188.534	15.87
188.753	58.88
188.973	67.07
189.192	28.16
189.412	-31.23
189.631	-80.38
189.851	11.78
190.07	73.21
190.29	22.02
190.509	-16.9
190.729	-78.33
190.948	1.54
191.168	56.83
191.387	69.12
191.607	7.68
191.826	-45.57
192.045	15.87
192.265	-64
192.484	26.11
192.704	-20.99
192.923	-37.38
193.142	93.69
193.362	22.02
193.581	34.3
193.8	3.58
194.02	75.26
194.239	36.35
194.458	1.54
194.678	11.78
194.897	89.6
195.116	48.64
195.335	-25.09
195.555	7.68
195.774	24.06
195.993	3.58
196.212	-16.9
196.432	36.35
196.651	-37.38
196.87	-0.51
197.089	114.17
197.308	40.45
197.528	42.5
197.747	40.45
197.966	15.87
198.185	17.92
198.404	67.07
198.623	19.97
198.842	75.26
199.062	50.69
199.281	9.73
199.5	7.68
199.719	60.93
199.938	24.06
200.157	34.3
200.376	1.54
200.595	97.79
200.814	-43.52
201.033	3.58
201.252	58.88
201.471	50.69
201.69	79.36
201.909	-27.14
202.128	28.16
202.347	-49.66
202.566	48.64
202.785	11.78
203.004	-16.9
203.223	114.17
203.442	34.3
203.661	52.74
203.879	7.68
204.098	81.41
204.317	1.54
204.536	22.02
204.755	-49.66
204.974	87.55
205.193	32.26
205.411	73.21
205.63	89.6
205.849	34.3
206.068	50.69
206.287	44.54
206.505	26.11
206.724	-8.7
206.943	46.59
207.162	50.69
207.381	-41.47
207.599	-20.99
207.818	36.35
208.037	7.68
208.255	-12.8
208.474	19.97
208.693	87.55
208.911	9.73
209.13	50.69
209.349	48.64
209.567	-16.9
209.786	22.02
210.005	42.5
210.223	54.78
210.442	-39.42
210.661	46.59
210.879	-72.19
211.098	15.87
211.316	32.26
211.535	54.78
211.753	40.45
211.972	15.87
212.191	32.26
212.409	-16.9
212.628	17.92
212.846	85.5
213.065	56.83
213.283	40.45
213.502	93.69
213.72	-8.7
213.938	-68.09
214.157	13.82
214.375	-0.51
214.594	-43.52
214.812	56.83
215.031	11.78
215.249	-18.94
215.467	24.06
215.686	30.21
215.904	87.55
216.122	44.54
216.341	81.41
216.559	-29.18
216.778	40.45
216.996	-39.42
217.214	-68.09
217.432	-10.75
217.651	1.54
217.869	19.97
218.087	-43.52
218.306	34.3
218.524	32.26
218.742	-33.28
218.96	65.02
219.179	17.92
219.397	34.3
219.615	15.87
219.833	36.35
220.051	-64
220.27	89.6
220.488	3.58
220.706	17.92
220.924	-25.09
221.142	-90.62
221.36	77.31
221.578	3.58
221.796	-14.85
