Data from USB4F104151__105__14-18-12-176.txt Node

Date: Thu Mar 13 14:18:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.27
178.424	-54.27
178.644	-54.27
178.864	-158.72
179.084	-111.61
179.304	9.22
179.524	-107.52
179.744	17.41
179.964	-9.22
180.184	27.65
180.404	17.41
180.624	64.51
180.844	-37.89
181.064	25.6
181.283	15.36
181.503	-56.32
181.723	33.79
181.943	-113.66
182.163	39.94
182.383	17.41
182.602	58.37
182.822	56.32
183.042	25.6
183.262	-60.42
183.482	21.5
183.701	23.55
183.921	9.22
184.141	-11.26
184.361	13.31
184.58	-1.02
184.8	-37.89
185.02	-9.22
185.239	-1.02
185.459	-13.31
185.679	-1.02
185.898	-62.46
186.118	13.31
186.338	-39.94
186.557	58.37
186.777	-41.98
186.997	48.13
187.216	-52.22
187.436	56.32
187.655	52.22
187.875	9.22
188.095	7.17
188.314	27.65
188.534	11.26
188.753	48.13
188.973	91.13
189.192	99.33
189.412	41.98
189.631	64.51
189.851	-11.26
190.07	-27.65
190.29	-1.02
190.509	31.74
190.729	-1.02
190.948	35.84
191.168	87.04
191.387	56.32
191.607	23.55
191.826	54.27
192.045	-35.84
192.265	17.41
192.484	-21.5
192.704	56.32
192.923	27.65
193.142	60.42
193.362	17.41
193.581	39.94
193.8	39.94
194.02	101.37
194.239	-29.7
194.458	27.65
194.678	17.41
194.897	76.8
195.116	58.37
195.335	-44.03
195.555	1.02
195.774	72.7
195.993	-35.84
196.212	-1.02
196.432	-17.41
196.651	-9.22
196.87	-70.65
197.089	111.61
197.308	21.5
197.528	99.33
197.747	-41.98
197.966	-33.79
198.185	35.84
198.404	62.46
198.623	15.36
198.842	-19.46
199.062	-5.12
199.281	50.18
199.5	-46.08
199.719	39.94
199.938	66.56
200.157	68.61
200.376	17.41
200.595	46.08
200.814	62.46
201.033	13.31
201.252	-1.02
201.471	-17.41
201.69	13.31
201.909	35.84
202.128	33.79
202.347	23.55
202.566	-48.13
202.785	31.74
203.004	80.89
203.223	113.66
203.442	-44.03
203.661	7.17
203.879	31.74
204.098	29.7
204.317	35.84
204.536	-33.79
204.755	23.55
204.974	-60.42
205.193	-23.55
205.411	113.66
205.63	-39.94
205.849	-17.41
206.068	-9.22
206.287	-17.41
206.505	3.07
206.724	7.17
206.943	-3.07
207.162	-9.22
207.381	23.55
207.599	-25.6
207.818	48.13
208.037	-23.55
208.255	19.46
208.474	64.51
208.693	-5.12
208.911	35.84
209.13	-5.12
209.349	29.7
209.567	39.94
209.786	-17.41
210.005	11.26
210.223	44.03
210.442	-7.17
210.661	-9.22
210.879	-5.12
211.098	17.41
211.316	19.46
211.535	44.03
211.753	3.07
211.972	-21.5
212.191	39.94
212.409	58.37
212.628	13.31
212.846	44.03
213.065	64.51
213.283	113.66
213.502	17.41
213.72	-39.94
213.938	39.94
214.157	-37.89
214.375	-9.22
214.594	27.65
214.812	87.04
215.031	-23.55
215.249	44.03
215.467	-23.55
215.686	-7.17
215.904	41.98
216.122	11.26
216.341	72.7
216.559	-33.79
216.778	93.18
216.996	68.61
217.214	50.18
217.432	15.36
217.651	-39.94
217.869	13.31
218.087	7.17
218.306	-37.89
218.524	5.12
218.742	-25.6
218.96	50.18
219.179	29.7
219.397	21.5
219.615	52.22
219.833	19.46
220.051	3.07
220.27	23.55
220.488	1.02
220.706	72.7
220.924	31.74
221.142	-15.36
221.36	23.55
221.578	1.02
221.796	-25.6
222.015	-21.5
222.233	7.17
222.451	-15.36
222.669	-44.03
222.887	39.94
223.105	-9.22
223.323	33.79
223.541	-29.7
223.759	-1.02
223.977	33.79
224.195	50.18
224.413	84.99
224.631	48.13
224.849	31.74
225.067	72.7
225.285	-17.41
225.503	50.18
225.721	19.46
225.939	48.13
226.157	-5.12
226.375	87.04
226.592	-33.79
226.81	17.41
227.028	41.98
227.246	56.32
227.464	-29.7
227.682	50.18
227.9	17.41
228.117	7.17
228.335	15.36
228.553	9.22
228.771	56.32
228.989	9.22
229.206	48.13
229.424	-23.55
229.642	-23.55
229.86	21.5
230.077	7.17
230.295	-1.02
230.513	105.47
230.731	58.37
230.948	68.61
231.166	-37.89
231.384	-70.65
231.601	-13.31
231.819	76.8
232.037	15.36
232.254	-9.22
232.472	-41.98
232.689	-19.46
232.907	9.22
233.125	11.26
233.342	76.8
233.56	-48.13
233.777	-21.5
233.995	41.98
234.213	70.65
234.43	72.7
234.648	27.65
234.865	48.13
235.083	48.13
235.3	1.02
235.518	-29.7
235.735	117.76
235.953	-9.22
236.17	64.51
236.388	-74.75
236.605	21.5
236.822	39.94
237.04	-11.26
237.257	-17.41
237.475	-35.84
237.692	-19.46
237.909	27.65
238.127	23.55
238.344	41.98
238.562	41.98
238.779	-13.31
238.996	-52.22
239.214	-9.22
239.431	50.18
239.648	-23.55
239.865	3.07
240.083	80.89
240.3	23.55
240.517	-58.37
240.735	80.89
240.952	27.65
241.169	23.55
241.386	48.13
241.603	15.36
241.821	15.36
242.038	41.98
242.255	1.02
242.472	33.79
242.689	3.07
242.907	66.56
243.124	80.89
243.341	48.13
243.558	33.79
243.775	11.26
243.992	31.74
244.209	84.99
244.426	60.42
244.643	-3.07
244.86	46.08
245.078	-17.41
245.295	-25.6
245.512	48.13
245.729	-29.7
245.946	7.17
246.163	15.36
246.38	50.18
246.597	44.03
246.814	-66.56
247.031	1.02
247.248	19.46
247.464	39.94
247.681	13.31
247.898	46.08
248.115	50.18
248.332	5.12
248.549	3.07
248.766	78.85
248.983	48.13
249.2	33.79
249.417	27.65
249.633	-72.7
249.85	130.05
250.067	-17.41
250.284	64.51
250.501	35.84
250.717	29.7
250.934	25.6
251.151	-17.41
251.368	27.65
251.585	46.08
251.801	-5.12
252.018	-50.18
252.235	35.84
252.451	-7.17
252.668	3.07
252.885	64.51
253.102	7.17
253.318	-33.79
253.535	31.74
253.752	-3.07
253.968	-39.94
254.185	-33.79
254.401	39.94
254.618	17.41
254.835	74.75
255.051	48.13
