Data from USB4F104151__274__14-23-19-166.txt Node

Date: Thu Mar 13 14:23:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-140.63
178.424	-140.63
178.644	-140.63
178.864	-120.15
179.084	-109.91
179.304	-11.61
179.524	35.5
179.744	-17.75
179.964	35.5
180.184	-23.89
180.404	-9.56
180.624	-5.46
180.844	25.26
181.064	-58.71
181.283	21.16
181.503	-44.37
181.723	53.93
181.943	43.69
182.163	27.31
182.383	6.83
182.602	53.93
182.822	19.11
183.042	-54.61
183.262	-21.84
183.482	21.16
183.701	88.75
183.921	10.92
184.141	-17.75
184.361	55.98
184.58	47.79
184.8	-15.7
185.02	12.97
185.239	68.27
185.459	55.98
185.679	35.5
185.898	27.31
186.118	66.22
186.338	39.59
186.557	78.51
186.777	27.31
186.997	-21.84
187.216	-30.04
187.436	-5.46
187.655	19.11
187.875	33.45
188.095	10.92
188.314	-5.46
188.534	35.5
188.753	62.12
188.973	45.74
189.192	19.11
189.412	-48.47
189.631	-9.56
189.851	-30.04
190.07	92.84
190.29	21.16
190.509	27.31
190.729	-44.37
190.948	49.83
191.168	152.23
191.387	15.02
191.607	-13.65
191.826	-46.42
192.045	-50.52
192.265	19.11
192.484	72.36
192.704	-36.18
192.923	15.02
193.142	43.69
193.362	-25.94
193.581	62.12
193.8	53.93
194.02	53.93
194.239	-5.46
194.458	17.07
194.678	60.07
194.897	62.12
195.116	23.21
195.335	2.73
195.555	76.46
195.774	60.07
195.993	-5.46
196.212	-19.8
196.432	37.55
196.651	33.45
196.87	12.97
197.089	60.07
197.308	27.31
197.528	76.46
197.747	10.92
197.966	19.11
198.185	47.79
198.404	-3.41
198.623	92.84
198.842	37.55
199.062	60.07
199.281	23.21
199.5	-1.37
199.719	29.35
199.938	17.07
200.157	8.87
200.376	2.73
200.595	-21.84
200.814	33.45
201.033	23.21
201.252	88.75
201.471	55.98
201.69	51.88
201.909	-21.84
202.128	45.74
202.347	45.74
202.566	-34.13
202.785	-25.94
203.004	21.16
203.223	70.31
203.442	96.94
203.661	70.31
203.879	31.4
204.098	27.31
204.317	-1.37
204.536	-13.65
204.755	51.88
204.974	60.07
205.193	6.83
205.411	109.23
205.63	35.5
205.849	35.5
206.068	27.31
206.287	21.16
206.505	-7.51
206.724	37.55
206.943	-27.99
207.162	35.5
207.381	43.69
207.599	53.93
207.818	39.59
208.037	31.4
208.255	-21.84
208.474	10.92
208.693	-5.46
208.911	-56.66
209.13	103.08
209.349	-38.23
209.567	76.46
209.786	119.46
210.005	-25.94
210.223	39.59
210.442	-13.65
210.661	2.73
210.879	43.69
211.098	49.83
211.316	68.27
211.535	62.12
211.753	-17.75
211.972	-44.37
212.191	-21.84
212.409	12.97
212.628	-13.65
212.846	-17.75
213.065	33.45
213.283	43.69
213.502	51.88
213.72	19.11
213.938	-54.61
214.157	6.83
214.375	55.98
214.594	21.16
214.812	-48.47
215.031	43.69
215.249	23.21
215.467	-11.61
215.686	10.92
215.904	60.07
216.122	-3.41
216.341	39.59
216.559	35.5
216.778	76.46
216.996	43.69
217.214	-79.19
217.432	4.78
217.651	29.35
217.869	15.02
218.087	0.68
218.306	31.4
218.524	-36.18
218.742	19.11
218.96	-3.41
219.179	-17.75
219.397	-5.46
219.615	105.13
219.833	23.21
220.051	-50.52
220.27	98.99
