Data from USB4F104151__245__14-22-30-043.txt Node

Date: Thu Mar 13 14:22:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.5
178.424	-156.5
178.644	-156.5
178.864	-170.83
179.084	-50
179.304	-19.29
179.524	-7
179.744	-25.43
179.964	13.48
180.184	-37.72
180.404	-29.52
180.624	40.11
180.844	58.54
181.064	-15.19
181.283	11.43
181.503	-47.96
181.723	58.54
181.943	-0.85
182.163	42.15
182.383	13.48
182.602	91.31
182.822	40.11
183.042	87.21
183.262	-15.19
183.482	23.72
183.701	-66.39
183.921	31.91
184.141	-39.76
184.361	72.87
184.58	-39.76
184.8	21.67
185.02	-7
185.239	44.2
185.459	42.15
185.679	13.48
185.898	-0.85
186.118	29.87
186.338	13.48
186.557	-9.05
186.777	-97.11
186.997	76.97
187.216	38.06
187.436	68.78
187.655	54.44
187.875	64.68
188.095	29.87
188.314	21.67
188.534	46.25
188.753	13.48
188.973	85.16
189.192	62.63
189.412	9.39
189.631	-68.44
189.851	17.58
190.07	46.25
190.29	-33.62
190.509	13.48
190.729	-60.24
190.948	66.73
191.168	130.22
191.387	87.21
191.607	79.02
191.826	111.78
192.045	-17.24
192.265	62.63
192.484	23.72
192.704	79.02
192.923	-11.09
193.142	95.4
193.362	-15.19
193.581	-7
193.8	97.45
194.02	83.11
194.239	72.87
194.458	44.2
194.678	74.92
194.897	52.39
195.116	31.91
195.335	-45.91
195.555	81.07
195.774	21.67
195.993	-2.9
196.212	-9.05
196.432	3.24
196.651	29.87
196.87	-0.85
197.089	-11.09
197.308	56.49
197.528	38.06
197.747	-68.44
197.966	40.11
198.185	50.35
198.404	7.34
198.623	-11.09
198.842	85.16
199.062	62.63
199.281	31.91
199.5	17.58
199.719	33.96
199.938	81.07
200.157	48.3
200.376	29.87
200.595	62.63
200.814	46.25
201.033	21.67
201.252	-11.09
201.471	42.15
201.69	-17.24
201.909	7.34
202.128	7.34
202.347	-0.85
202.566	5.29
202.785	-7
203.004	-0.85
203.223	93.35
203.442	-27.48
203.661	31.91
203.879	62.63
204.098	-11.09
204.317	46.25
204.536	70.83
204.755	-27.48
204.974	79.02
205.193	27.82
205.411	128.17
205.63	-41.81
205.849	95.4
206.068	-31.57
206.287	38.06
206.505	122.02
206.724	-19.29
206.943	42.15
207.162	5.29
207.381	23.72
207.599	15.53
207.818	29.87
208.037	31.91
208.255	-15.19
208.474	17.58
208.693	54.44
208.911	-9.05
209.13	27.82
209.349	-21.33
209.567	91.31
209.786	13.48
210.005	-2.9
210.223	38.06
210.442	-58.2
210.661	33.96
210.879	50.35
211.098	-19.29
211.316	-9.05
211.535	56.49
211.753	3.24
211.972	54.44
212.191	5.29
212.409	-41.81
212.628	11.43
212.846	-47.96
213.065	-2.9
213.283	109.74
213.502	-19.29
213.72	15.53
213.938	46.25
214.157	-17.24
214.375	21.67
214.594	46.25
214.812	40.11
215.031	21.67
215.249	-68.44
215.467	-15.19
215.686	54.44
215.904	54.44
216.122	9.39
216.341	38.06
216.559	-31.57
216.778	44.2
216.996	29.87
217.214	-0.85
217.432	-35.67
217.651	38.06
217.869	5.29
218.087	-7
218.306	52.39
218.524	79.02
218.742	-50
218.96	50.35
219.179	1.19
219.397	-50
219.615	99.5
219.833	29.87
220.051	97.45
220.27	54.44
220.488	42.15
220.706	9.39
220.924	-27.48
221.142	31.91
221.36	50.35
221.578	1.19
221.796	-27.48
222.015	-17.24
222.233	9.39
222.451	72.87
222.669	29.87
222.887	117.93
223.105	13.48
223.323	21.67
223.541	-31.57
223.759	-23.38
223.977	7.34
224.195	54.44
224.413	40.11
224.631	13.48
224.849	17.58
225.067	93.35
225.285	-35.67
225.503	38.06
225.721	-7
225.939	5.29
226.157	40.11
226.375	111.78
226.592	-80.72
226.81	5.29
227.028	105.64
227.246	40.11
227.464	95.4
227.682	70.83
227.9	-9.05
228.117	-39.76
228.335	15.53
228.553	15.53
228.771	-60.24
228.989	56.49
229.206	58.54
229.424	5.29
229.642	48.3
229.86	66.73
230.077	17.58
230.295	-17.24
230.513	46.25
230.731	13.48
230.948	7.34
231.166	99.5
231.384	25.77
231.601	64.68
231.819	25.77
232.037	13.48
232.254	-15.19
232.472	-15.19
232.689	74.92
232.907	72.87
233.125	11.43
233.342	-31.57
233.56	-13.14
233.777	5.29
233.995	38.06
234.213	66.73
234.43	25.77
234.648	54.44
234.865	-11.09
235.083	89.26
235.3	9.39
235.518	-17.24
235.735	5.29
235.953	66.73
236.17	46.25
236.388	-9.05
236.605	66.73
236.822	103.59
237.04	-17.24
237.257	83.11
237.475	-52.05
237.692	70.83
237.909	83.11
238.127	29.87
238.344	97.45
238.562	44.2
238.779	-15.19
238.996	46.25
239.214	48.3
239.431	1.19
239.648	1.19
239.865	48.3
240.083	5.29
240.3	-50
240.517	1.19
240.735	42.15
240.952	50.35
241.169	40.11
241.386	-0.85
241.603	-2.9
241.821	15.53
242.038	115.88
242.255	-41.81
242.472	29.87
242.689	-17.24
242.907	27.82
243.124	-31.57
243.341	33.96
243.558	-23.38
243.775	27.82
243.992	-17.24
244.209	95.4
244.426	-9.05
244.643	-0.85
244.86	52.39
245.078	66.73
245.295	54.44
245.512	38.06
245.729	31.91
245.946	54.44
246.163	50.35
246.38	27.82
246.597	-13.14
246.814	54.44
247.031	5.29
247.248	48.3
247.464	19.63
247.681	58.54
247.898	70.83
248.115	31.91
248.332	-80.72
248.549	3.24
248.766	70.83
248.983	62.63
249.2	5.29
249.417	13.48
249.633	-43.86
249.85	58.54
