Data from USB4F104151__198__14-20-30-974.txt Node

Date: Thu Mar 13 14:20:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-192.68
178.424	-192.68
178.644	-192.68
178.864	-123.05
179.084	-200.87
179.304	1.88
179.524	44.88
179.744	-16.55
179.964	26.45
180.184	-45.23
180.404	16.21
180.624	12.12
180.844	-12.46
181.064	-114.86
181.283	67.41
181.503	-45.23
181.723	65.36
181.943	-32.94
182.163	77.65
182.383	81.75
182.602	81.75
182.822	63.32
183.042	59.22
183.262	-37.03
183.482	12.12
183.701	10.07
183.921	-0.17
184.141	-57.51
184.361	-16.55
184.58	-26.79
184.8	18.26
185.02	-22.7
185.239	26.45
185.459	26.45
185.679	77.65
185.898	-8.36
186.118	24.4
186.338	-16.55
186.557	106.32
186.777	-55.47
186.997	24.4
187.216	-26.79
187.436	22.36
187.655	57.17
187.875	32.6
188.095	59.22
188.314	16.21
188.534	-18.6
188.753	10.07
188.973	24.4
189.192	36.69
189.412	26.45
189.631	38.74
189.851	3.93
190.07	32.6
190.29	-59.56
190.509	-2.22
190.729	24.4
190.948	79.7
191.168	104.28
191.387	40.79
191.607	-2.22
191.826	20.31
192.045	77.65
192.265	34.64
192.484	-12.46
192.704	-0.17
192.923	-16.55
193.142	51.03
193.362	48.98
193.581	12.12
193.8	40.79
194.02	98.13
194.239	-8.36
194.458	18.26
194.678	-32.94
194.897	20.31
195.116	75.6
195.335	32.6
195.555	28.5
195.774	-47.27
195.993	-0.17
196.212	28.5
196.432	24.4
196.651	3.93
196.87	5.97
197.089	114.52
197.308	57.17
197.528	24.4
197.747	-22.7
197.966	-16.55
198.185	57.17
198.404	96.08
198.623	-24.75
198.842	1.88
199.062	-6.31
199.281	73.56
199.5	-2.22
199.719	100.18
199.938	38.74
200.157	67.41
200.376	42.84
200.595	79.7
200.814	34.64
201.033	20.31
201.252	12.12
201.471	22.36
201.69	36.69
201.909	18.26
202.128	-0.17
202.347	-0.17
202.566	22.36
202.785	57.17
203.004	10.07
203.223	130.9
203.442	14.17
203.661	-6.31
203.879	51.03
204.098	3.93
204.317	-0.17
204.536	85.84
204.755	40.79
204.974	38.74
205.193	53.08
205.411	98.13
205.63	57.17
205.849	-6.31
206.068	65.36
206.287	24.4
206.505	63.32
206.724	24.4
206.943	-28.84
207.162	51.03
207.381	28.5
207.599	18.26
207.818	16.21
208.037	65.36
208.255	20.31
208.474	22.36
208.693	46.93
208.911	16.21
209.13	30.55
209.349	32.6
209.567	10.07
209.786	28.5
210.005	59.22
210.223	53.08
210.442	-6.31
210.661	28.5
210.879	-65.71
211.098	8.02
211.316	73.56
211.535	-71.85
211.753	34.64
211.972	-8.36
212.191	-57.51
212.409	32.6
212.628	36.69
212.846	-32.94
213.065	-26.79
213.283	28.5
213.502	8.02
213.72	44.88
213.938	46.93
214.157	-24.75
214.375	8.02
214.594	24.4
214.812	28.5
215.031	65.36
215.249	3.93
215.467	10.07
215.686	-22.7
215.904	44.88
216.122	-22.7
216.341	16.21
216.559	63.32
216.778	32.6
216.996	77.65
217.214	-4.27
217.432	10.07
217.651	42.84
217.869	53.08
218.087	48.98
218.306	22.36
218.524	-28.84
218.742	-32.94
218.96	8.02
219.179	20.31
219.397	24.4
219.615	-41.13
219.833	5.97
220.051	26.45
220.27	102.23
220.488	106.32
220.706	67.41
220.924	26.45
221.142	-6.31
221.36	-6.31
221.578	106.32
221.796	10.07
222.015	20.31
222.233	40.79
222.451	20.31
222.669	67.41
222.887	106.32
223.105	-26.79
223.323	30.55
223.541	-4.27
223.759	5.97
223.977	20.31
224.195	18.26
224.413	-4.27
224.631	16.21
224.849	51.03
225.067	89.94
225.285	32.6
225.503	42.84
225.721	-43.18
225.939	51.03
226.157	20.31
226.375	-0.17
226.592	-41.13
226.81	8.02
227.028	-22.7
227.246	98.13
227.464	-16.55
227.682	-6.31
227.9	1.88
228.117	3.93
228.335	16.21
228.553	20.31
228.771	-14.51
228.989	32.6
229.206	26.45
229.424	63.32
229.642	-71.85
229.86	24.4
230.077	59.22
230.295	-24.75
230.513	173.91
230.731	-4.27
230.948	-8.36
231.166	102.23
231.384	-8.36
231.601	48.98
231.819	24.4
232.037	-55.47
232.254	48.98
232.472	87.89
232.689	57.17
232.907	24.4
233.125	-53.42
233.342	-20.65
233.56	-53.42
233.777	32.6
233.995	-53.42
234.213	3.93
234.43	48.98
234.648	63.32
234.865	-4.27
235.083	108.37
235.3	40.79
235.518	8.02
235.735	40.79
235.953	12.12
236.17	18.26
236.388	-12.46
236.605	40.79
236.822	55.12
237.04	40.79
237.257	34.64
237.475	63.32
237.692	89.94
237.909	-34.99
238.127	-24.75
238.344	69.46
238.562	24.4
238.779	61.27
238.996	32.6
239.214	3.93
239.431	-0.17
239.648	44.88
239.865	48.98
240.083	100.18
240.3	55.12
240.517	-37.03
240.735	28.5
240.952	75.6
241.169	89.94
241.386	28.5
241.603	48.98
241.821	36.69
242.038	48.98
242.255	-16.55
242.472	-0.17
242.689	34.64
242.907	91.99
243.124	3.93
243.341	-24.75
243.558	14.17
243.775	-47.27
243.992	16.21
244.209	116.56
244.426	14.17
244.643	83.8
244.86	-24.75
245.078	20.31
245.295	94.04
245.512	-14.51
245.729	-16.55
245.946	38.74
246.163	59.22
246.38	-16.55
246.597	16.21
246.814	10.07
247.031	12.12
247.248	51.03
247.464	18.26
247.681	89.94
247.898	18.26
248.115	16.21
248.332	73.56
248.549	38.74
248.766	139.09
248.983	108.37
249.2	-20.65
249.417	48.98
249.633	-4.27
249.85	77.65
250.067	3.93
250.284	32.6
250.501	-12.46
250.717	48.98
250.934	12.12
251.151	65.36
251.368	-16.55
251.585	32.6
251.801	89.94
252.018	-4.27
252.235	44.88
252.451	-30.89
252.668	81.75
252.885	32.6
253.102	-12.46
253.318	51.03
253.535	-32.94
253.752	10.07
253.968	14.17
254.185	10.07
254.401	67.41
254.618	16.21
254.835	10.07
255.051	32.6
255.268	-0.17
255.484	24.4
255.701	-26.79
255.917	26.45
256.134	65.36
256.351	-10.41
256.567	48.98
256.784	98.13
257	79.7
257.217	59.22
257.433	-8.36
257.65	26.45
257.866	44.88
258.082	-2.22
258.299	16.21
258.515	89.94
258.732	18.26
258.948	22.36
259.165	26.45
259.381	36.69
259.597	8.02
259.814	-12.46
260.03	-8.36
260.246	-16.55
260.463	-0.17
260.679	67.41
260.895	77.65
261.112	65.36
261.328	18.26
261.544	-20.65
261.761	67.41
261.977	-10.41
262.193	-37.03
262.409	32.6
262.626	-39.08
262.842	151.38
263.058	-18.6
263.274	42.84
263.49	46.93
263.707	57.17
263.923	36.69
264.139	-8.36
264.355	-6.31
264.571	20.31
264.787	51.03
265.004	57.17
265.22	63.32
265.436	18.26
265.652	-8.36
265.868	-8.36
266.084	-20.65
266.3	-57.51
266.516	26.45
266.732	57.17
266.948	-12.46
267.164	53.08
267.38	-8.36
267.596	-20.65
267.812	81.75
268.028	94.04
268.244	44.88
268.46	26.45
268.676	-12.46
268.892	81.75
269.108	8.02
269.324	42.84
269.54	18.26
