Data from USB4F104151__104__14-18-08-277.txt Node

Date: Thu Mar 13 14:18:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-165.71
178.424	-165.71
178.644	-165.71
178.864	-112.47
179.084	-147.28
179.304	12.46
179.524	20.65
179.744	-75.6
179.964	-18.26
180.184	55.47
180.404	0.17
180.624	-8.02
180.844	47.27
181.064	-59.22
181.283	-55.12
181.503	59.56
181.723	20.65
181.943	-10.07
182.163	12.46
182.383	-1.88
182.602	39.08
182.822	84.14
183.042	-42.84
183.262	-34.64
183.482	-16.21
183.701	30.89
183.921	6.31
184.141	2.22
184.361	18.6
184.58	59.56
184.8	47.27
185.02	59.56
185.239	80.04
185.459	-46.93
185.679	14.51
185.898	-40.79
186.118	80.04
186.338	-8.02
186.557	14.51
186.777	-14.17
186.997	53.42
187.216	-26.45
187.436	14.51
187.655	55.47
187.875	67.75
188.095	65.71
188.314	80.04
188.534	104.62
188.753	-34.64
188.973	82.09
189.192	-18.26
189.412	-26.45
189.631	20.65
189.851	-5.97
190.07	47.27
190.29	-34.64
190.509	47.27
190.729	-32.6
190.948	34.99
191.168	125.1
191.387	86.19
191.607	14.51
191.826	39.08
192.045	41.13
192.265	0.17
192.484	-14.17
192.704	12.46
192.923	-67.41
193.142	30.89
193.362	45.23
193.581	80.04
193.8	43.18
194.02	51.37
194.239	63.66
194.458	63.66
194.678	32.94
194.897	-1.88
195.116	22.7
195.335	-10.07
195.555	22.7
195.774	90.28
195.993	55.47
196.212	39.08
196.432	16.55
196.651	-5.97
196.87	30.89
197.089	65.71
197.308	24.75
197.528	88.23
197.747	-40.79
197.966	71.85
198.185	30.89
198.404	55.47
198.623	34.99
198.842	8.36
199.062	-22.36
199.281	43.18
199.5	65.71
199.719	-28.5
199.938	51.37
200.157	-8.02
200.376	-40.79
200.595	47.27
200.814	47.27
201.033	-3.93
201.252	-44.88
201.471	71.85
201.69	-1.88
201.909	20.65
202.128	0.17
202.347	77.99
202.566	90.28
202.785	0.17
203.004	-10.07
203.223	-16.21
203.442	80.04
203.661	2.22
203.879	-1.88
204.098	94.38
204.317	18.6
204.536	-59.22
204.755	73.9
204.974	10.41
205.193	26.79
205.411	-10.07
205.63	57.51
205.849	16.55
206.068	4.27
206.287	47.27
206.505	26.79
206.724	39.08
206.943	-10.07
207.162	14.51
207.381	6.31
207.599	6.31
207.818	-67.41
208.037	-34.64
208.255	51.37
208.474	67.75
208.693	30.89
208.911	80.04
209.13	-1.88
209.349	-5.97
209.567	92.33
209.786	2.22
210.005	22.7
210.223	61.61
210.442	-34.64
210.661	80.04
210.879	-8.02
211.098	-5.97
211.316	-51.03
211.535	65.71
211.753	63.66
211.972	30.89
212.191	-42.84
212.409	51.37
212.628	24.75
212.846	-5.97
213.065	12.46
213.283	96.43
213.502	16.55
213.72	57.51
213.938	6.31
214.157	49.32
214.375	49.32
214.594	30.89
214.812	34.99
215.031	-12.12
215.249	24.75
215.467	28.84
215.686	12.46
215.904	6.31
216.122	55.47
216.341	102.57
216.559	6.31
216.778	34.99
216.996	-59.22
217.214	57.51
217.432	26.79
217.651	16.55
217.869	49.32
218.087	32.94
218.306	-1.88
218.524	43.18
218.742	-26.45
218.96	104.62
219.179	4.27
219.397	39.08
219.615	39.08
219.833	-8.02
220.051	30.89
220.27	41.13
220.488	-5.97
220.706	-32.6
220.924	39.08
221.142	67.75
221.36	-30.55
221.578	67.75
221.796	55.47
222.015	55.47
222.233	26.79
222.451	92.33
222.669	4.27
222.887	-16.21
223.105	24.75
223.323	108.71
223.541	-1.88
223.759	67.75
223.977	-26.45
224.195	-18.26
224.413	67.75
224.631	-40.79
224.849	43.18
225.067	10.41
225.285	41.13
225.503	8.36
225.721	-24.4
225.939	-32.6
226.157	22.7
226.375	112.81
226.592	6.31
226.81	49.32
227.028	-34.64
227.246	61.61
227.464	28.84
227.682	41.13
227.9	65.71
228.117	30.89
228.335	55.47
228.553	-30.55
228.771	49.32
228.989	80.04
229.206	28.84
229.424	24.75
229.642	65.71
229.86	6.31
230.077	32.94
230.295	14.51
230.513	8.36
230.731	16.55
230.948	57.51
231.166	30.89
231.384	6.31
231.601	37.03
231.819	110.76
232.037	-24.4
232.254	16.55
232.472	71.85
232.689	8.36
232.907	39.08
233.125	-12.12
233.342	32.94
233.56	-10.07
233.777	-40.79
233.995	63.66
234.213	69.8
234.43	69.8
234.648	-83.8
234.865	16.55
235.083	59.56
235.3	51.37
235.518	92.33
235.735	96.43
235.953	14.51
236.17	24.75
236.388	-1.88
236.605	49.32
236.822	37.03
237.04	6.31
237.257	-1.88
237.475	-8.02
237.692	22.7
237.909	0.17
238.127	71.85
238.344	-14.17
238.562	47.27
238.779	30.89
238.996	45.23
239.214	41.13
239.431	0.17
239.648	73.9
239.865	-22.36
240.083	30.89
240.3	86.19
240.517	61.61
240.735	47.27
240.952	0.17
241.169	18.6
241.386	0.17
241.603	10.41
241.821	-24.4
242.038	86.19
242.255	84.14
242.472	30.89
242.689	-28.5
242.907	67.75
243.124	47.27
243.341	24.75
243.558	-42.84
243.775	-5.97
243.992	-81.75
244.209	67.75
244.426	47.27
244.643	-48.98
244.86	53.42
245.078	47.27
245.295	49.32
245.512	30.89
245.729	-14.17
245.946	-48.98
246.163	37.03
246.38	22.7
246.597	0.17
246.814	18.6
247.031	77.99
247.248	-16.21
247.464	8.36
247.681	41.13
247.898	84.14
248.115	49.32
248.332	6.31
248.549	34.99
248.766	84.14
248.983	88.23
249.2	92.33
249.417	47.27
249.633	47.27
249.85	10.41
250.067	-5.97
250.284	73.9
250.501	-98.13
250.717	34.99
250.934	-28.5
251.151	32.94
251.368	55.47
251.585	28.84
251.801	-24.4
252.018	-3.93
252.235	47.27
252.451	39.08
252.668	39.08
252.885	73.9
253.102	39.08
253.318	32.94
253.535	49.32
253.752	8.36
253.968	88.23
254.185	63.66
254.401	63.66
254.618	24.75
254.835	39.08
255.051	14.51
255.268	51.37
255.484	49.32
255.701	6.31
255.917	45.23
256.134	0.17
256.351	-1.88
256.567	-24.4
256.784	32.94
257	6.31
257.217	118.95
257.433	82.09
257.65	16.55
257.866	-5.97
258.082	55.47
258.299	-16.21
258.515	-1.88
258.732	20.65
258.948	24.75
259.165	10.41
259.381	63.66
259.597	104.62
259.814	65.71
260.03	75.95
260.246	63.66
260.463	6.31
260.679	-67.41
260.895	-1.88
261.112	10.41
261.328	-10.07
261.544	14.51
261.761	86.19
261.977	71.85
262.193	-8.02
262.409	26.79
262.626	26.79
262.842	65.71
263.058	-1.88
263.274	55.47
263.49	-30.55
263.707	88.23
263.923	47.27
264.139	55.47
264.355	63.66
264.571	39.08
264.787	51.37
265.004	104.62
265.22	63.66
265.436	51.37
265.652	-26.45
265.868	75.95
266.084	-12.12
266.3	-18.26
266.516	37.03
266.732	57.51
266.948	14.51
267.164	69.8
267.38	28.84
267.596	80.04
267.812	80.04
268.028	37.03
268.244	22.7
268.46	-26.45
268.676	28.84
268.892	71.85
269.108	-42.84
269.324	49.32
269.54	82.09
269.756	157.86
269.972	55.47
270.188	-8.02
270.403	16.55
270.619	57.51
270.835	47.27
271.051	47.27
271.267	8.36
271.483	-1.88
271.698	20.65
271.914	12.46
272.13	-36.69
272.346	63.66
272.562	2.22
272.777	55.47
272.993	96.43
273.209	0.17
273.425	-34.64
273.64	-1.88
273.856	22.7
274.072	30.89
274.287	-26.45
274.503	26.79
274.719	39.08
274.934	55.47
275.15	28.84
275.366	90.28
275.581	43.18
275.797	41.13
276.012	43.18
276.228	26.79
276.444	-5.97
276.659	125.1
276.875	49.32
277.09	12.46
277.306	32.94
277.521	106.67
277.737	-1.88
277.952	53.42
278.168	112.81
278.383	30.89
278.599	0.17
278.814	-8.02
279.03	41.13
279.245	47.27
279.461	-30.55
279.676	30.89
279.892	59.56
280.107	-24.4
280.322	18.6
280.538	30.89
280.753	30.89
280.969	-14.17
281.184	16.55
281.399	2.22
281.615	32.94
281.83	41.13
282.045	-65.36
282.26	65.71
282.476	12.46
282.691	112.81
282.906	-1.88
283.122	92.33
283.337	8.36
283.552	32.94
283.767	-18.26
283.983	69.8
284.198	-40.79
284.413	75.95
284.628	-46.93
284.843	8.36
285.058	55.47
285.274	39.08
285.489	-10.07
285.704	73.9
285.919	-26.45
286.134	80.04
286.349	12.46
286.564	0.17
286.779	57.51
286.995	49.32
287.21	47.27
287.425	82.09
287.64	0.17
287.855	26.79
288.07	51.37
288.285	14.51
288.5	63.66
288.715	88.23
288.93	-22.36
289.145	2.22
289.36	57.51
289.575	16.55
