Data from USB4F104151__24__14-16-15-838.txt Node

Date: Thu Mar 13 14:16:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	20.65
178.424	20.65
178.644	20.65
178.864	-63.32
179.084	-91.99
179.304	67.75
179.524	-16.21
179.744	-30.55
179.964	43.18
180.184	-20.31
180.404	-14.17
180.624	16.55
180.844	8.36
181.064	2.22
181.283	-24.4
181.503	-48.98
181.723	16.55
181.943	24.75
182.163	55.47
182.383	2.22
182.602	20.65
182.822	18.6
183.042	61.61
183.262	82.09
183.482	-22.36
183.701	6.31
183.921	-22.36
184.141	14.51
184.361	34.99
184.58	-12.12
184.8	6.31
185.02	-61.27
185.239	67.75
185.459	28.84
185.679	30.89
185.898	-32.6
186.118	49.32
186.338	-3.93
186.557	-10.07
186.777	18.6
186.997	-26.45
187.216	61.61
187.436	4.27
187.655	30.89
187.875	-14.17
188.095	2.22
188.314	39.08
188.534	69.8
188.753	49.32
188.973	-44.88
189.192	63.66
189.412	-57.17
189.631	-1.88
189.851	24.75
190.07	41.13
190.29	-22.36
190.509	-73.56
190.729	39.08
190.948	57.51
191.168	114.86
191.387	47.27
191.607	-55.12
191.826	8.36
192.045	49.32
192.265	-20.31
192.484	30.89
192.704	-3.93
192.923	14.51
193.142	32.94
193.362	16.55
193.581	82.09
193.8	8.36
194.02	55.47
194.239	32.94
194.458	-1.88
194.678	18.6
194.897	57.51
195.116	-59.22
195.335	49.32
195.555	100.52
195.774	-46.93
195.993	57.51
196.212	45.23
196.432	-14.17
196.651	-8.02
196.87	80.04
197.089	28.84
197.308	37.03
197.528	57.51
197.747	6.31
197.966	18.6
198.185	51.37
198.404	-26.45
198.623	6.31
198.842	24.75
199.062	16.55
199.281	96.43
199.5	41.13
199.719	49.32
199.938	28.84
200.157	106.67
200.376	59.56
200.595	88.23
200.814	-3.93
201.033	-40.79
201.252	75.95
201.471	-12.12
201.69	110.76
201.909	24.75
202.128	2.22
202.347	8.36
202.566	8.36
202.785	37.03
203.004	10.41
203.223	20.65
203.442	49.32
203.661	34.99
203.879	41.13
