Data from USB4F104151__76__14-17-30-870.txt Node

Date: Thu Mar 13 14:17:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-169.3
178.424	-169.3
178.644	-169.3
178.864	-95.57
179.084	-75.09
179.304	-9.56
179.524	-30.04
179.744	31.4
179.964	27.31
180.184	6.83
180.404	2.73
180.624	-48.47
180.844	53.93
181.064	17.07
181.283	-21.85
181.503	-9.56
181.723	-19.8
181.943	-66.9
182.163	55.98
182.383	21.16
182.602	41.64
182.822	31.4
183.042	-1.37
183.262	6.83
183.482	-5.46
183.701	-15.7
183.921	47.79
184.141	-89.43
184.361	64.17
184.58	-15.7
184.8	23.21
185.02	27.31
185.239	-17.75
185.459	51.88
185.679	-32.08
185.898	-34.13
186.118	-17.75
186.338	31.4
186.557	92.84
186.777	-11.61
186.997	35.5
187.216	6.83
187.436	23.21
187.655	-17.75
187.875	21.16
188.095	-85.33
188.314	-23.89
188.534	72.36
188.753	-71
188.973	47.79
189.192	64.17
189.412	-17.75
189.631	6.83
189.851	33.45
190.07	33.45
190.29	-38.23
190.509	47.79
190.729	76.46
190.948	-13.65
191.168	146.09
191.387	-32.08
191.607	15.02
191.826	-34.13
192.045	27.31
192.265	-38.23
192.484	-42.32
192.704	-42.32
192.923	-48.47
193.142	60.07
193.362	-5.46
193.581	72.36
193.8	62.12
194.02	-9.56
194.239	37.55
194.458	17.07
194.678	-73.04
194.897	-52.56
195.116	2.73
195.335	55.98
195.555	-13.65
195.774	41.64
195.993	55.98
196.212	-9.56
196.432	-36.18
196.651	45.74
196.87	-48.47
197.089	39.59
197.308	23.21
197.528	125.61
197.747	-71
197.966	-48.47
198.185	8.87
198.404	-15.7
198.623	17.07
198.842	64.17
199.062	25.26
199.281	41.64
199.5	0.68
199.719	6.83
199.938	-30.04
200.157	8.87
200.376	-11.61
200.595	12.97
200.814	60.07
201.033	-9.56
201.252	72.36
201.471	27.31
201.69	12.97
201.909	27.31
202.128	-9.56
202.347	31.4
202.566	-58.71
202.785	-68.95
203.004	-25.94
203.223	78.51
203.442	33.45
203.661	-46.42
203.879	60.07
204.098	129.7
204.317	-11.61
204.536	103.08
204.755	41.64
204.974	51.88
205.193	8.87
205.411	49.83
205.63	49.83
