Data from USB4F104151__125__14-18-55-440.txt Node

Date: Thu Mar 13 14:18:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.77
178.424	-160.77
178.644	-160.77
178.864	-33.79
179.084	-74.75
179.304	-48.13
179.524	50.18
179.744	-33.79
179.964	-5.12
180.184	17.41
180.404	-7.17
180.624	11.26
180.844	-15.36
181.064	-27.65
181.283	9.22
181.503	-25.6
181.723	74.75
181.943	-97.28
182.163	33.79
182.383	-1.02
182.602	1.02
182.822	84.99
183.042	1.02
183.262	-29.7
183.482	27.65
183.701	-15.36
183.921	-58.37
184.141	15.36
184.361	1.02
184.58	-15.36
184.8	-41.98
185.02	29.7
185.239	48.13
185.459	-58.37
185.679	56.32
185.898	48.13
186.118	76.8
186.338	115.71
186.557	25.6
186.777	31.74
186.997	-1.02
187.216	-7.17
187.436	64.51
187.655	17.41
187.875	19.46
188.095	-13.31
188.314	31.74
188.534	64.51
188.753	11.26
188.973	109.57
189.192	5.12
189.412	39.94
189.631	-7.17
189.851	7.17
190.07	-9.22
190.29	19.46
190.509	1.02
190.729	33.79
190.948	87.04
191.168	130.05
191.387	97.28
191.607	-9.22
191.826	-9.22
192.045	-15.36
192.265	-11.26
192.484	7.17
192.704	39.94
192.923	-1.02
193.142	76.8
193.362	25.6
193.581	101.37
193.8	66.56
194.02	56.32
194.239	-17.41
194.458	52.22
194.678	-46.08
194.897	-3.07
195.116	70.65
195.335	25.6
195.555	56.32
195.774	31.74
195.993	15.36
196.212	7.17
196.432	-58.37
196.651	-41.98
196.87	89.09
197.089	97.28
197.308	-50.18
197.528	27.65
197.747	33.79
197.966	-33.79
198.185	54.27
198.404	15.36
198.623	31.74
198.842	72.7
199.062	15.36
199.281	111.61
199.5	15.36
199.719	31.74
199.938	-3.07
200.157	13.31
200.376	-13.31
200.595	-25.6
200.814	56.32
201.033	41.98
201.252	105.47
201.471	105.47
201.69	25.6
201.909	-17.41
202.128	23.55
202.347	162.81
202.566	58.37
202.785	-1.02
203.004	-41.98
203.223	35.84
203.442	-25.6
203.661	7.17
203.879	29.7
204.098	-9.22
204.317	-33.79
204.536	9.22
204.755	-17.41
204.974	17.41
205.193	-17.41
205.411	150.53
205.63	66.56
205.849	-5.12
206.068	39.94
206.287	15.36
206.505	41.98
206.724	23.55
206.943	-23.55
207.162	-3.07
207.381	-58.37
207.599	-7.17
207.818	17.41
208.037	27.65
208.255	39.94
208.474	11.26
208.693	142.33
208.911	97.28
209.13	-7.17
209.349	27.65
209.567	70.65
209.786	-5.12
210.005	33.79
210.223	-7.17
210.442	89.09
210.661	50.18
210.879	82.94
211.098	-41.98
211.316	-13.31
211.535	54.27
211.753	56.32
211.972	7.17
212.191	29.7
212.409	19.46
212.628	74.75
212.846	15.36
213.065	-7.17
213.283	64.51
213.502	-41.98
213.72	19.46
213.938	15.36
214.157	66.56
214.375	11.26
214.594	7.17
214.812	7.17
215.031	64.51
215.249	44.03
215.467	25.6
215.686	23.55
215.904	7.17
216.122	9.22
216.341	15.36
216.559	27.65
216.778	15.36
216.996	-11.26
217.214	-58.37
217.432	-46.08
217.651	-9.22
217.869	-7.17
218.087	-25.6
218.306	52.22
218.524	37.89
218.742	64.51
218.96	-31.74
219.179	-41.98
219.397	87.04
219.615	13.31
219.833	33.79
220.051	9.22
220.27	25.6
220.488	48.13
220.706	-97.28
220.924	-31.74
221.142	23.55
221.36	-23.55
221.578	-17.41
221.796	9.22
222.015	72.7
222.233	31.74
222.451	-13.31
222.669	15.36
222.887	27.65
223.105	1.02
223.323	-23.55
223.541	-37.89
223.759	-1.02
223.977	-17.41
224.195	33.79
224.413	15.36
224.631	80.89
224.849	-37.89
225.067	56.32
225.285	-41.98
225.503	-41.98
225.721	-29.7
225.939	-50.18
226.157	-1.02
226.375	84.99
226.592	19.46
226.81	-21.5
227.028	39.94
227.246	130.05
227.464	41.98
227.682	25.6
227.9	-1.02
228.117	46.08
228.335	60.42
228.553	17.41
228.771	39.94
228.989	-9.22
229.206	-27.65
229.424	5.12
229.642	7.17
229.86	-15.36
230.077	41.98
230.295	35.84
230.513	80.89
230.731	-19.46
230.948	44.03
231.166	84.99
231.384	1.02
231.601	-58.37
231.819	13.31
232.037	19.46
232.254	27.65
232.472	64.51
232.689	25.6
232.907	50.18
233.125	35.84
233.342	5.12
233.56	-3.07
233.777	-7.17
233.995	-33.79
234.213	27.65
234.43	-17.41
234.648	62.46
234.865	11.26
235.083	25.6
235.3	7.17
235.518	87.04
235.735	64.51
235.953	25.6
236.17	-5.12
236.388	25.6
236.605	80.89
236.822	58.37
237.04	-33.79
237.257	52.22
237.475	-66.56
237.692	9.22
237.909	78.85
238.127	115.71
238.344	9.22
238.562	107.52
238.779	11.26
238.996	48.13
239.214	52.22
239.431	-1.02
239.648	1.02
239.865	35.84
240.083	39.94
240.3	48.13
240.517	-23.55
240.735	-15.36
240.952	48.13
241.169	-13.31
241.386	3.07
241.603	-9.22
241.821	25.6
242.038	31.74
242.255	-9.22
242.472	-19.46
242.689	7.17
242.907	17.41
243.124	-41.98
243.341	9.22
243.558	44.03
243.775	-33.79
243.992	7.17
244.209	56.32
244.426	1.02
244.643	99.33
244.86	27.65
245.078	76.8
245.295	-3.07
245.512	58.37
245.729	-15.36
245.946	-3.07
246.163	31.74
246.38	1.02
246.597	-29.7
246.814	23.55
247.031	-44.03
247.248	138.24
247.464	-17.41
247.681	25.6
247.898	-25.6
248.115	23.55
248.332	-56.32
248.549	25.6
248.766	23.55
248.983	72.7
249.2	23.55
249.417	-9.22
249.633	-37.89
249.85	56.32
250.067	-17.41
250.284	-7.17
250.501	23.55
250.717	68.61
250.934	11.26
251.151	15.36
251.368	-7.17
251.585	64.51
251.801	-17.41
252.018	-37.89
252.235	9.22
252.451	21.5
252.668	-19.46
252.885	39.94
253.102	7.17
253.318	29.7
253.535	27.65
253.752	21.5
253.968	-13.31
254.185	-91.13
254.401	7.17
254.618	113.66
254.835	7.17
255.051	31.74
255.268	-15.36
255.484	60.42
255.701	33.79
255.917	78.85
256.134	74.75
256.351	56.32
256.567	7.17
256.784	7.17
257	-37.89
257.217	72.7
257.433	31.74
257.65	80.89
257.866	46.08
258.082	1.02
258.299	-64.51
258.515	72.7
258.732	-21.5
258.948	-1.02
259.165	1.02
259.381	7.17
259.597	-1.02
259.814	7.17
260.03	-48.13
260.246	27.65
260.463	15.36
260.679	105.47
260.895	-31.74
261.112	46.08
261.328	74.75
261.544	48.13
261.761	3.07
261.977	-37.89
262.193	-15.36
262.409	-1.02
262.626	76.8
262.842	39.94
263.058	50.18
263.274	-25.6
263.49	27.65
263.707	72.7
263.923	46.08
264.139	-97.28
264.355	39.94
264.571	56.32
264.787	-11.26
265.004	-21.5
265.22	17.41
265.436	3.07
265.652	15.36
265.868	35.84
266.084	27.65
266.3	64.51
266.516	-39.94
266.732	7.17
266.948	-9.22
267.164	-23.55
267.38	-48.13
267.596	11.26
267.812	66.56
268.028	54.27
268.244	31.74
268.46	15.36
268.676	-19.46
268.892	76.8
269.108	-41.98
269.324	9.22
269.54	48.13
269.756	136.19
269.972	48.13
270.188	78.85
270.403	-31.74
270.619	103.42
270.835	3.07
271.051	64.51
271.267	-13.31
271.483	15.36
271.698	56.32
271.914	35.84
