Data from USB4F104151__250__14-22-36-301.txt Node

Date: Thu Mar 13 14:22:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-147.62
178.424	-147.62
178.644	-147.62
178.864	-123.05
179.084	-47.27
179.304	24.4
179.524	34.64
179.744	-6.31
179.964	5.97
180.184	-80.04
180.404	-22.7
180.624	44.88
180.844	-30.89
181.064	-45.23
181.283	38.74
181.503	18.26
181.723	18.26
181.943	-80.04
182.163	18.26
182.383	10.07
182.602	12.12
182.822	36.69
183.042	8.02
183.262	1.88
183.482	51.03
183.701	14.17
183.921	46.93
184.141	-73.9
184.361	75.6
184.58	-14.51
184.8	77.65
185.02	10.07
185.239	30.55
185.459	36.69
185.679	44.88
185.898	-43.18
186.118	40.79
186.338	-71.85
186.557	59.22
186.777	-10.41
186.997	-30.89
187.216	-24.75
187.436	1.88
187.655	67.41
187.875	34.64
188.095	51.03
188.314	91.99
188.534	100.18
188.753	5.97
188.973	10.07
189.192	87.89
189.412	-49.32
189.631	79.7
189.851	36.69
190.07	36.69
190.29	-77.99
190.509	36.69
190.729	3.93
190.948	59.22
191.168	87.89
191.387	10.07
191.607	24.4
191.826	46.93
192.045	16.21
192.265	10.07
192.484	18.26
192.704	30.55
192.923	28.5
193.142	44.88
193.362	122.71
193.581	20.31
193.8	-12.46
194.02	36.69
194.239	8.02
194.458	26.45
194.678	-41.13
194.897	-14.51
195.116	34.64
195.335	75.6
195.555	51.03
195.774	16.21
195.993	14.17
196.212	-53.42
196.432	-10.41
196.651	-8.36
196.87	1.88
197.089	102.23
197.308	5.97
197.528	22.36
197.747	40.79
197.966	34.64
198.185	91.99
198.404	30.55
198.623	3.93
198.842	3.93
199.062	1.88
199.281	28.5
199.5	32.6
199.719	116.56
199.938	26.45
200.157	42.84
200.376	38.74
200.595	-71.85
200.814	5.97
201.033	-10.41
201.252	-4.27
201.471	44.88
201.69	55.12
201.909	40.79
202.128	51.03
202.347	-53.42
202.566	59.22
202.785	12.12
203.004	-34.99
203.223	120.66
203.442	53.08
203.661	55.12
203.879	38.74
204.098	44.88
204.317	-4.27
204.536	59.22
204.755	-22.7
204.974	-22.7
205.193	55.12
205.411	94.04
205.63	36.69
205.849	10.07
206.068	46.93
206.287	26.45
206.505	22.36
206.724	67.41
206.943	-57.51
207.162	12.12
207.381	5.97
207.599	42.84
207.818	30.55
208.037	10.07
208.255	42.84
208.474	28.5
208.693	1.88
208.911	-20.65
209.13	55.12
209.349	51.03
209.567	-75.95
209.786	53.08
210.005	22.36
210.223	-71.85
210.442	53.08
210.661	137.04
210.879	34.64
211.098	-4.27
211.316	20.31
211.535	85.84
211.753	-43.18
211.972	22.36
212.191	-77.99
212.409	18.26
212.628	-12.46
212.846	-24.75
213.065	18.26
213.283	-2.22
213.502	-22.7
213.72	-6.31
213.938	16.21
214.157	24.4
214.375	71.51
214.594	18.26
214.812	10.07
215.031	-28.84
215.249	14.17
215.467	59.22
215.686	24.4
215.904	1.88
216.122	10.07
216.341	108.37
216.559	69.46
216.778	5.97
216.996	-18.6
217.214	51.03
217.432	34.64
217.651	10.07
217.869	26.45
218.087	40.79
218.306	5.97
218.524	14.17
218.742	-47.27
218.96	59.22
219.179	3.93
219.397	20.31
219.615	69.46
219.833	53.08
220.051	1.88
220.27	38.74
220.488	-30.89
220.706	8.02
220.924	22.36
221.142	85.84
221.36	10.07
221.578	16.21
221.796	18.26
222.015	3.93
222.233	-4.27
222.451	61.27
222.669	48.98
222.887	28.5
223.105	26.45
223.323	18.26
223.541	3.93
223.759	18.26
223.977	14.17
224.195	34.64
224.413	151.38
224.631	42.84
224.849	18.26
225.067	40.79
225.285	18.26
225.503	42.84
225.721	20.31
225.939	26.45
226.157	71.51
226.375	73.56
226.592	-22.7
226.81	20.31
227.028	34.64
227.246	18.26
227.464	71.51
227.682	18.26
227.9	36.69
228.117	-10.41
228.335	-18.6
