Data from USB4F104151__271__14-23-14-987.txt Node

Date: Thu Mar 13 14:23:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.76
178.424	-103.76
178.644	-103.76
178.864	-126.29
179.084	-95.57
179.304	-17.75
179.524	-75.09
179.744	72.36
179.964	41.64
180.184	21.16
180.404	25.26
180.624	-103.76
180.844	8.87
181.064	-5.46
181.283	17.07
181.503	-38.23
181.723	53.93
181.943	-32.08
182.163	0.68
182.383	-36.18
182.602	68.27
182.822	-5.46
183.042	6.83
183.262	-25.94
183.482	33.45
183.701	6.83
183.921	39.59
184.141	-17.75
184.361	19.11
184.58	43.69
184.8	10.92
185.02	-75.09
185.239	12.97
185.459	23.21
185.679	96.94
185.898	23.21
186.118	39.59
186.338	-7.51
186.557	64.17
186.777	25.26
186.997	88.75
187.216	-19.8
187.436	-17.75
187.655	19.11
187.875	80.55
188.095	111.27
188.314	33.45
188.534	25.26
188.753	-32.08
188.973	96.94
189.192	74.41
189.412	84.65
189.631	53.93
189.851	-27.99
190.07	15.02
190.29	10.92
190.509	23.21
190.729	-1.37
190.948	92.84
191.168	96.94
191.387	74.41
191.607	-23.89
191.826	-1.37
192.045	8.87
192.265	-79.19
192.484	82.6
192.704	-17.75
192.923	-40.28
193.142	51.88
193.362	23.21
193.581	6.83
193.8	31.4
194.02	23.21
194.239	-25.94
194.458	-17.75
194.678	-17.75
194.897	29.35
195.116	-1.37
195.335	39.59
195.555	35.5
195.774	-17.75
195.993	25.26
196.212	35.5
196.432	-5.46
196.651	-13.65
196.87	31.4
197.089	76.46
197.308	84.65
197.528	53.93
197.747	-7.51
197.966	51.88
198.185	27.31
198.404	6.83
198.623	107.18
198.842	70.31
199.062	88.75
199.281	43.69
199.5	15.02
199.719	-34.13
199.938	4.78
200.157	152.23
200.376	55.98
200.595	72.36
200.814	-11.61
201.033	6.83
201.252	27.31
201.471	41.64
201.69	55.98
201.909	146.09
202.128	76.46
202.347	43.69
202.566	8.87
202.785	-5.46
203.004	-27.99
203.223	113.32
203.442	15.02
203.661	51.88
203.879	47.79
204.098	47.79
204.317	23.21
204.536	62.12
204.755	-9.56
204.974	105.13
205.193	19.11
205.411	80.55
205.63	-30.04
205.849	41.64
206.068	107.18
206.287	84.65
206.505	96.94
206.724	80.55
206.943	-3.41
207.162	-13.65
207.381	39.59
207.599	19.11
207.818	49.83
208.037	8.87
208.255	2.73
208.474	31.4
208.693	25.26
208.911	-1.37
209.13	-1.37
209.349	21.16
209.567	23.21
209.786	90.79
210.005	74.41
210.223	-42.32
210.442	37.55
210.661	33.45
210.879	17.07
211.098	4.78
211.316	66.22
211.535	15.02
211.753	76.46
211.972	58.03
212.191	43.69
212.409	-23.89
212.628	51.88
212.846	-7.51
213.065	41.64
213.283	55.98
213.502	39.59
213.72	74.41
213.938	113.32
214.157	35.5
214.375	23.21
214.594	47.79
214.812	21.16
215.031	19.11
215.249	15.02
215.467	-40.28
215.686	55.98
215.904	51.88
216.122	76.46
216.341	39.59
216.559	53.93
216.778	47.79
216.996	23.21
217.214	-7.51
217.432	47.79
217.651	31.4
217.869	-25.94
218.087	23.21
218.306	66.22
