Data from USB4F104151__275__14-23-19-669.txt Node

Date: Thu Mar 13 14:23:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-137.9
178.424	-137.9
178.644	-137.9
178.864	-92.84
179.084	-113.32
179.304	23.89
179.524	-33.45
179.744	7.51
179.964	44.37
180.184	-6.83
180.404	60.76
180.624	-49.83
180.844	75.09
181.064	-115.37
181.283	-0.68
181.503	-17.07
181.723	11.61
181.943	-37.55
182.163	40.28
182.383	-35.5
182.602	9.56
182.822	-2.73
183.042	58.71
183.262	40.28
183.482	-17.07
183.701	15.7
183.921	27.99
184.141	-8.87
184.361	21.85
184.58	-33.45
184.8	-8.87
185.02	42.32
185.239	15.7
185.459	40.28
185.679	-0.68
185.898	-0.68
186.118	3.41
186.338	11.61
186.557	73.04
186.777	23.89
186.997	7.51
187.216	79.19
187.436	66.9
187.655	64.85
187.875	71
188.095	7.51
188.314	15.7
188.534	89.43
188.753	36.18
188.973	44.37
189.192	97.62
189.412	-21.16
189.631	71
189.851	-49.83
190.07	89.43
190.29	-19.11
190.509	19.8
190.729	73.04
190.948	30.04
191.168	89.43
191.387	36.18
191.607	25.94
191.826	83.28
192.045	44.37
192.265	64.85
192.484	23.89
192.704	-2.73
192.923	-43.69
193.142	40.28
193.362	23.89
193.581	56.66
193.8	120.15
194.02	85.33
194.239	-6.83
194.458	7.51
194.678	-23.21
194.897	-55.98
195.116	62.8
195.335	32.08
195.555	25.94
195.774	32.08
195.993	42.32
196.212	23.89
196.432	-39.59
196.651	81.24
196.87	56.66
197.089	120.15
197.308	48.47
197.528	27.99
197.747	-12.97
197.966	48.47
198.185	66.9
198.404	-2.73
198.623	60.76
198.842	60.76
199.062	17.75
199.281	93.52
199.5	-12.97
199.719	75.09
199.938	40.28
200.157	89.43
200.376	1.37
200.595	66.9
200.814	-15.02
201.033	9.56
201.252	40.28
201.471	32.08
201.69	68.95
201.909	-0.68
202.128	114
202.347	48.47
202.566	99.67
202.785	11.61
203.004	19.8
203.223	-12.97
203.442	-2.73
203.661	44.37
203.879	105.81
204.098	48.47
204.317	-37.55
204.536	60.76
204.755	5.46
204.974	38.23
205.193	-29.35
205.411	89.43
205.63	-15.02
205.849	9.56
206.068	32.08
206.287	48.47
206.505	46.42
206.724	54.61
206.943	11.61
207.162	-41.64
207.381	-21.16
207.599	50.52
207.818	-29.35
208.037	87.38
208.255	15.7
208.474	40.28
208.693	99.67
208.911	116.05
209.13	13.65
209.349	17.75
209.567	68.95
209.786	42.32
210.005	60.76
210.223	95.57
210.442	7.51
210.661	122.2
210.879	89.43
211.098	42.32
211.316	27.99
211.535	-2.73
211.753	7.51
211.972	54.61
212.191	-60.07
212.409	-17.07
212.628	17.75
212.846	40.28
213.065	54.61
213.283	58.71
213.502	-12.97
213.72	32.08
213.938	40.28
214.157	77.14
214.375	40.28
214.594	81.24
214.812	42.32
215.031	71
215.249	17.75
215.467	-33.45
215.686	-8.87
215.904	103.76
216.122	83.28
216.341	64.85
216.559	-12.97
216.778	81.24
216.996	56.66
217.214	-55.98
217.432	114
217.651	64.85
217.869	32.08
218.087	-0.68
218.306	36.18
218.524	73.04
218.742	-8.87
218.96	9.56
219.179	48.47
219.397	107.86
219.615	97.62
219.833	15.7
220.051	-0.68
220.27	97.62
220.488	48.47
220.706	118.1
220.924	40.28
221.142	34.13
221.36	7.51
221.578	56.66
221.796	81.24
222.015	64.85
222.233	50.52
222.451	32.08
222.669	-0.68
222.887	38.23
223.105	42.32
223.323	48.47
223.541	40.28
223.759	40.28
223.977	66.9
224.195	87.38
224.413	77.14
224.631	58.71
224.849	87.38
225.067	97.62
225.285	-4.78
225.503	48.47
225.721	56.66
225.939	-41.64
226.157	60.76
226.375	183.63
226.592	-39.59
226.81	44.37
227.028	5.46
227.246	91.48
227.464	64.85
227.682	36.18
227.9	101.72
228.117	3.41
228.335	1.37
228.553	83.28
228.771	11.61
228.989	91.48
229.206	68.95
229.424	-8.87
229.642	23.89
229.86	44.37
230.077	91.48
230.295	40.28
230.513	75.09
230.731	54.61
230.948	95.57
231.166	116.05
231.384	27.99
231.601	77.14
231.819	114
232.037	9.56
232.254	7.51
232.472	48.47
232.689	-17.07
232.907	25.94
233.125	-0.68
233.342	7.51
233.56	81.24
233.777	-8.87
233.995	3.41
234.213	120.15
234.43	36.18
234.648	48.47
234.865	-23.21
235.083	11.61
235.3	64.85
235.518	58.71
235.735	66.9
235.953	64.85
236.17	42.32
236.388	83.28
236.605	-21.16
236.822	75.09
237.04	32.08
237.257	-8.87
237.475	7.51
237.692	97.62
237.909	1.37
238.127	-6.83
238.344	-21.16
238.562	42.32
238.779	66.9
238.996	32.08
239.214	91.48
239.431	-4.78
239.648	17.75
239.865	34.13
240.083	15.7
240.3	-17.07
240.517	50.52
240.735	32.08
240.952	120.15
241.169	17.75
241.386	60.76
241.603	11.61
241.821	11.61
242.038	56.66
242.255	81.24
242.472	-29.35
242.689	-4.78
242.907	50.52
243.124	66.9
243.341	36.18
243.558	7.51
243.775	42.32
243.992	-0.68
244.209	75.09
244.426	83.28
244.643	52.56
244.86	-17.07
245.078	93.52
245.295	-12.97
245.512	91.48
245.729	48.47
245.946	3.41
246.163	77.14
246.38	48.47
246.597	15.7
246.814	73.04
247.031	99.67
247.248	11.61
247.464	68.95
247.681	99.67
247.898	75.09
248.115	15.7
248.332	77.14
248.549	38.23
248.766	15.7
248.983	56.66
249.2	34.13
249.417	58.71
249.633	89.43
249.85	68.95
250.067	9.56
250.284	7.51
250.501	58.71
250.717	13.65
250.934	1.37
251.151	5.46
251.368	9.56
251.585	15.7
251.801	-23.21
252.018	-33.45
252.235	34.13
252.451	1.37
252.668	-66.22
252.885	19.8
253.102	79.19
253.318	58.71
253.535	-41.64
253.752	17.75
253.968	27.99
254.185	32.08
254.401	36.18
254.618	44.37
254.835	-88.75
255.051	89.43
255.268	66.9
255.484	83.28
255.701	44.37
255.917	64.85
256.134	64.85
256.351	7.51
256.567	50.52
256.784	48.47
257	-23.21
257.217	52.56
257.433	81.24
257.65	44.37
257.866	52.56
258.082	93.52
258.299	-17.07
258.515	77.14
258.732	23.89
258.948	25.94
259.165	23.89
259.381	9.56
259.597	32.08
259.814	42.32
260.03	40.28
260.246	77.14
260.463	25.94
260.679	75.09
260.895	7.51
261.112	93.52
261.328	-39.59
261.544	17.75
261.761	95.57
261.977	27.99
262.193	44.37
262.409	19.8
262.626	56.66
262.842	52.56
263.058	-10.92
263.274	42.32
263.49	40.28
263.707	66.9
263.923	66.9
264.139	34.13
264.355	48.47
264.571	32.08
264.787	99.67
265.004	25.94
265.22	122.2
265.436	122.2
265.652	83.28
265.868	81.24
266.084	23.89
266.3	114
266.516	40.28
266.732	34.13
266.948	40.28
267.164	40.28
267.38	-33.45
267.596	85.33
267.812	36.18
268.028	52.56
268.244	7.51
268.46	60.76
268.676	64.85
268.892	25.94
269.108	19.8
269.324	32.08
269.54	17.75
269.756	97.62
269.972	50.52
270.188	1.37
270.403	-31.4
270.619	68.95
270.835	50.52
271.051	71
271.267	-0.68
271.483	56.66
271.698	17.75
271.914	42.32
272.13	23.89
272.346	52.56
272.562	1.37
272.777	93.52
272.993	-21.16
273.209	81.24
273.425	9.56
273.64	91.48
273.856	-27.31
274.072	11.61
274.287	62.8
274.503	56.66
274.719	44.37
274.934	56.66
275.15	3.41
275.366	11.61
275.581	13.65
275.797	30.04
276.012	85.33
276.228	7.51
276.444	11.61
276.659	62.8
276.875	-43.69
277.09	42.32
277.306	56.66
277.521	1.37
277.737	-17.07
277.952	56.66
278.168	-0.68
278.383	56.66
278.599	27.99
278.814	52.56
279.03	52.56
279.245	77.14
279.461	-39.59
279.676	77.14
279.892	-4.78
280.107	23.89
