Data from USB4F104151__272__14-23-15-547.txt Node

Date: Thu Mar 13 14:23:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.84
178.424	-156.84
178.644	-156.84
178.864	-101.55
179.084	-124.07
179.304	0.85
179.524	54.1
179.744	-27.82
179.964	62.29
180.184	-58.54
180.404	-11.43
180.624	-9.39
180.844	-13.48
181.064	-33.96
181.283	64.34
181.503	-66.73
181.723	39.76
181.943	-15.53
182.163	21.33
182.383	-38.06
182.602	70.48
182.822	47.96
183.042	90.96
183.262	9.05
183.482	47.96
183.701	43.86
183.921	50
184.141	2.9
184.361	86.87
184.58	-19.63
184.8	37.72
185.02	-17.58
185.239	74.58
185.459	-58.54
185.679	41.81
185.898	-1.19
186.118	25.43
186.338	70.48
186.557	19.29
186.777	15.19
186.997	15.19
187.216	21.33
187.436	72.53
187.655	64.34
187.875	64.34
188.095	17.24
188.314	84.82
188.534	15.19
188.753	-1.19
188.973	13.14
189.192	37.72
189.412	-3.24
189.631	4.95
189.851	-42.15
190.07	-31.91
190.29	-58.54
190.509	-11.43
190.729	21.33
190.948	31.57
191.168	127.83
191.387	35.67
191.607	15.19
191.826	37.72
192.045	41.81
192.265	-17.58
192.484	-11.43
192.704	31.57
192.923	-3.24
193.142	121.68
193.362	68.44
193.581	-19.63
193.8	88.92
194.02	25.43
194.239	29.52
194.458	-27.82
194.678	50
194.897	-36.01
195.116	-7.34
195.335	41.81
195.555	70.48
195.774	4.95
195.993	50
196.212	60.24
196.432	-64.68
196.651	50
196.87	90.96
197.089	80.72
197.308	7
197.528	41.81
197.747	9.05
197.966	62.29
198.185	74.58
198.404	29.52
198.623	72.53
198.842	62.29
199.062	58.2
199.281	7
199.5	15.19
199.719	-19.63
199.938	-13.48
200.157	97.11
200.376	123.73
200.595	58.2
200.814	33.62
201.033	15.19
201.252	29.52
201.471	72.53
201.69	-11.43
201.909	78.68
202.128	7
202.347	41.81
202.566	29.52
202.785	25.43
203.004	37.72
203.223	60.24
203.442	39.76
203.661	-23.72
203.879	-29.87
204.098	127.83
204.317	25.43
204.536	76.63
204.755	0.85
204.974	47.96
205.193	45.91
205.411	121.68
205.63	56.15
205.849	21.33
206.068	0.85
206.287	54.1
206.505	64.34
206.724	25.43
206.943	37.72
207.162	29.52
207.381	21.33
207.599	21.33
207.818	39.76
208.037	-13.48
208.255	23.38
208.474	-27.82
208.693	4.95
208.911	23.38
209.13	-7.34
209.349	-3.24
209.567	47.96
209.786	54.1
210.005	0.85
210.223	103.25
210.442	23.38
210.661	-33.96
210.879	60.24
211.098	29.52
211.316	93.01
211.535	60.24
211.753	54.1
211.972	68.44
212.191	29.52
212.409	-27.82
212.628	27.48
212.846	23.38
213.065	-17.58
213.283	86.87
213.502	9.05
213.72	50
213.938	4.95
214.157	60.24
