Data from USB4F104151__213__14-21-09-052.txt Node

Date: Thu Mar 13 14:21:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.31
178.424	-141.31
178.644	-141.31
178.864	-126.97
179.084	-106.49
179.304	-34.82
179.524	-14.34
179.744	12.29
179.964	14.34
180.184	61.44
180.404	22.53
180.624	-30.72
180.844	47.1
181.064	26.62
181.283	-90.11
181.503	-43.01
181.723	28.67
181.943	-8.19
182.163	141.31
182.383	-6.14
182.602	8.19
182.822	2.05
183.042	4.1
183.262	16.38
183.482	49.15
183.701	26.62
183.921	2.05
184.141	-14.34
184.361	18.43
184.58	-90.11
184.8	110.59
185.02	26.62
185.239	55.3
185.459	8.19
185.679	10.24
185.898	-47.1
186.118	32.77
186.338	32.77
186.557	40.96
186.777	-6.14
186.997	12.29
187.216	10.24
187.436	118.78
187.655	30.72
187.875	92.16
188.095	45.06
188.314	94.21
188.534	26.62
188.753	-24.58
188.973	38.91
189.192	63.49
189.412	-10.24
189.631	36.86
189.851	10.24
190.07	59.39
190.29	-81.92
190.509	94.21
190.729	14.34
190.948	-6.14
191.168	112.64
191.387	71.68
191.607	38.91
191.826	22.53
192.045	34.82
192.265	-4.1
192.484	83.97
192.704	67.58
192.923	-55.3
193.142	102.4
193.362	34.82
193.581	88.06
193.8	86.01
194.02	34.82
194.239	36.86
194.458	77.82
194.678	67.58
194.897	-0
195.116	-30.72
195.335	-18.43
195.555	12.29
195.774	75.77
195.993	8.19
196.212	-55.3
196.432	36.86
196.651	10.24
196.87	22.53
197.089	81.92
197.308	-4.1
197.528	-14.34
197.747	38.91
197.966	28.67
198.185	100.35
198.404	20.48
198.623	73.73
198.842	45.06
199.062	4.1
199.281	34.82
199.5	-30.72
199.719	14.34
199.938	4.1
200.157	30.72
200.376	12.29
200.595	22.53
200.814	-4.1
201.033	-30.72
201.252	32.77
201.471	-16.38
201.69	30.72
201.909	-6.14
202.128	43.01
202.347	10.24
202.566	-57.34
202.785	-53.25
203.004	-30.72
203.223	75.77
203.442	81.92
203.661	28.67
203.879	14.34
204.098	20.48
204.317	10.24
204.536	69.63
204.755	92.16
204.974	51.2
205.193	51.2
205.411	12.29
205.63	18.43
205.849	-36.86
206.068	24.58
206.287	59.39
206.505	-34.82
206.724	69.63
206.943	34.82
207.162	6.14
207.381	83.97
207.599	-2.05
207.818	10.24
208.037	59.39
208.255	47.1
208.474	61.44
208.693	22.53
208.911	6.14
209.13	92.16
209.349	22.53
209.567	49.15
209.786	51.2
210.005	43.01
210.223	18.43
210.442	-2.05
210.661	-30.72
210.879	-16.38
211.098	51.2
211.316	34.82
211.535	94.21
211.753	26.62
211.972	34.82
212.191	28.67
212.409	53.25
212.628	47.1
212.846	49.15
213.065	36.86
213.283	63.49
213.502	2.05
213.72	59.39
213.938	-26.62
214.157	32.77
214.375	-38.91
214.594	-36.86
214.812	-12.29
215.031	43.01
215.249	47.1
215.467	-0
215.686	38.91
215.904	28.67
216.122	-16.38
216.341	34.82
216.559	77.82
216.778	92.16
216.996	51.2
217.214	92.16
217.432	-40.96
217.651	26.62
217.869	22.53
218.087	53.25
218.306	83.97
218.524	92.16
218.742	2.05
218.96	104.45
219.179	43.01
219.397	-38.91
219.615	116.73
219.833	26.62
220.051	-38.91
220.27	67.58
220.488	55.3
220.706	24.58
220.924	53.25
221.142	-10.24
221.36	36.86
221.578	10.24
221.796	18.43
222.015	47.1
222.233	59.39
222.451	45.06
222.669	-6.14
222.887	53.25
223.105	59.39
223.323	2.05
223.541	55.3
223.759	-0
223.977	-34.82
224.195	26.62
224.413	75.77
224.631	28.67
224.849	43.01
225.067	43.01
225.285	26.62
225.503	108.54
225.721	75.77
225.939	63.49
226.157	28.67
226.375	77.82
226.592	45.06
226.81	-30.72
227.028	94.21
227.246	45.06
227.464	10.24
227.682	14.34
227.9	28.67
228.117	28.67
228.335	34.82
228.553	-4.1
228.771	10.24
228.989	34.82
229.206	18.43
229.424	22.53
229.642	-22.53
229.86	-34.82
230.077	61.44
230.295	47.1
230.513	40.96
