Data from USB4F104151__141__14-19-17-872.txt Node

Date: Thu Mar 13 14:19:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.69
178.424	-50.69
178.644	-50.69
178.864	-52.74
179.084	-87.55
179.304	12.8
179.524	-42.5
179.744	-28.16
179.964	18.94
180.184	-38.4
180.404	18.94
180.624	-22.02
180.844	84.48
181.064	-3.58
181.283	41.47
181.503	4.61
181.723	-46.59
181.943	45.57
182.163	45.57
182.383	10.75
182.602	96.77
182.822	68.09
183.042	29.18
183.262	68.09
183.482	29.18
183.701	92.67
183.921	166.4
184.141	-32.26
184.361	104.96
184.58	53.76
184.8	27.14
185.02	27.14
185.239	43.52
185.459	98.81
185.679	55.81
185.898	70.14
186.118	68.09
186.338	90.62
186.557	94.72
186.777	47.62
186.997	14.85
187.216	29.18
187.436	127.49
187.655	92.67
187.875	-1.54
188.095	2.56
188.314	76.29
188.534	37.38
188.753	53.76
188.973	100.86
189.192	18.94
189.412	80.38
189.631	74.24
189.851	43.52
190.07	141.82
190.29	-13.82
190.509	43.52
190.729	2.56
190.948	88.57
191.168	133.63
191.387	104.96
191.607	29.18
191.826	80.38
192.045	12.8
192.265	76.29
192.484	12.8
192.704	27.14
192.923	23.04
193.142	10.75
193.362	55.81
193.581	35.33
193.8	68.09
194.02	23.04
194.239	41.47
194.458	78.33
194.678	47.62
194.897	49.66
195.116	51.71
195.335	18.94
195.555	74.24
195.774	6.66
195.993	27.14
196.212	72.19
196.432	51.71
196.651	39.42
196.87	27.14
197.089	152.06
197.308	0.51
197.528	133.63
197.747	37.38
197.966	35.33
198.185	59.9
198.404	27.14
198.623	76.29
198.842	68.09
199.062	145.92
199.281	64
199.5	100.86
199.719	29.18
199.938	86.53
200.157	27.14
200.376	109.05
200.595	2.56
200.814	2.56
201.033	20.99
201.252	113.15
201.471	84.48
201.69	55.81
201.909	102.91
202.128	72.19
202.347	18.94
202.566	100.86
202.785	51.71
203.004	18.94
203.223	59.9
203.442	59.9
203.661	-22.02
203.879	137.73
204.098	117.25
204.317	27.14
204.536	111.1
204.755	43.52
204.974	-5.63
205.193	-15.87
205.411	127.49
205.63	27.14
205.849	98.81
206.068	55.81
206.287	39.42
206.505	61.95
206.724	76.29
206.943	37.38
207.162	27.14
207.381	59.9
207.599	39.42
207.818	41.47
208.037	88.57
208.255	43.52
208.474	68.09
208.693	64
208.911	78.33
209.13	51.71
209.349	29.18
209.567	88.57
209.786	61.95
210.005	61.95
210.223	2.56
210.442	143.87
210.661	66.05
210.879	51.71
211.098	47.62
211.316	92.67
211.535	84.48
211.753	59.9
211.972	23.04
212.191	29.18
212.409	59.9
212.628	51.71
212.846	68.09
213.065	102.91
213.283	59.9
213.502	92.67
213.72	64
213.938	0.51
214.157	35.33
214.375	143.87
214.594	-5.63
214.812	80.38
215.031	94.72
215.249	88.57
215.467	94.72
215.686	10.75
215.904	141.82
216.122	37.38
216.341	135.68
216.559	25.09
216.778	51.71
216.996	84.48
217.214	94.72
217.432	121.34
217.651	10.75
217.869	12.8
218.087	23.04
218.306	121.34
218.524	59.9
218.742	96.77
218.96	35.33
219.179	31.23
219.397	-54.78
219.615	119.29
219.833	125.44
220.051	59.9
220.27	57.86
220.488	100.86
220.706	6.66
220.924	45.57
221.142	27.14
221.36	121.34
221.578	68.09
221.796	80.38
222.015	100.86
222.233	29.18
222.451	23.04
222.669	27.14
222.887	64
223.105	39.42
223.323	10.75
223.541	-7.68
223.759	18.94
223.977	76.29
224.195	66.05
224.413	96.77
224.631	31.23
224.849	82.43
225.067	133.63
225.285	80.38
225.503	53.76
225.721	31.23
225.939	53.76
226.157	55.81
226.375	184.83
226.592	2.56
226.81	88.57
227.028	111.1
227.246	80.38
227.464	98.81
227.682	27.14
227.9	16.9
228.117	12.8
228.335	-13.82
228.553	86.53
228.771	61.95
228.989	82.43
229.206	33.28
229.424	31.23
229.642	51.71
229.86	33.28
230.077	150.01
230.295	51.71
230.513	84.48
230.731	133.63
230.948	68.09
231.166	64
231.384	18.94
231.601	2.56
231.819	74.24
232.037	70.14
232.254	-13.82
232.472	98.81
232.689	123.39
232.907	78.33
233.125	33.28
233.342	76.29
233.56	31.23
233.777	74.24
233.995	98.81
234.213	174.59
234.43	37.38
234.648	20.99
234.865	23.04
235.083	104.96
235.3	27.14
235.518	133.63
235.735	70.14
235.953	102.91
236.17	53.76
236.388	37.38
236.605	72.19
236.822	178.69
237.04	64
237.257	47.62
237.475	23.04
237.692	88.57
237.909	39.42
238.127	27.14
238.344	25.09
238.562	45.57
238.779	51.71
238.996	12.8
239.214	45.57
239.431	102.91
239.648	94.72
239.865	51.71
240.083	55.81
240.3	53.76
240.517	70.14
240.735	-3.58
240.952	68.09
241.169	20.99
241.386	92.67
241.603	45.57
241.821	41.47
242.038	82.43
242.255	59.9
242.472	10.75
242.689	35.33
242.907	61.95
243.124	-17.92
243.341	84.48
243.558	33.28
243.775	31.23
243.992	18.94
244.209	135.68
244.426	119.29
244.643	29.18
244.86	47.62
245.078	70.14
245.295	-5.63
245.512	-28.16
245.729	25.09
245.946	78.33
246.163	33.28
246.38	66.05
246.597	-5.63
246.814	-1.54
247.031	37.38
247.248	23.04
247.464	27.14
247.681	51.71
247.898	43.52
248.115	29.18
248.332	20.99
248.549	55.81
248.766	100.86
248.983	102.91
249.2	31.23
249.417	84.48
249.633	107.01
249.85	84.48
250.067	25.09
250.284	27.14
250.501	135.68
250.717	113.15
250.934	8.7
251.151	27.14
251.368	29.18
251.585	109.05
251.801	43.52
252.018	43.52
252.235	18.94
252.451	39.42
252.668	70.14
252.885	18.94
253.102	86.53
253.318	92.67
253.535	70.14
253.752	35.33
253.968	78.33
254.185	41.47
254.401	27.14
254.618	23.04
254.835	84.48
255.051	96.77
255.268	59.9
255.484	78.33
255.701	78.33
255.917	35.33
256.134	10.75
256.351	45.57
256.567	-9.73
256.784	37.38
257	-38.4
