Data from USB4F104151__45__14-16-48-306.txt Node

Date: Thu Mar 13 14:16:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.65
178.424	-134.65
178.644	-134.65
178.864	-157.18
179.084	-30.21
179.304	-38.4
179.524	-15.87
179.744	61.95
179.964	18.94
180.184	-17.92
180.404	-34.3
180.624	14.85
180.844	23.04
181.064	-52.74
181.283	41.47
181.503	10.75
181.723	-11.78
181.943	-65.02
182.163	-13.82
182.383	31.23
182.602	162.3
182.822	53.76
183.042	-7.68
183.262	-34.3
183.482	29.18
183.701	37.38
183.921	-3.58
184.141	-48.64
184.361	80.38
184.58	-34.3
184.8	-15.87
185.02	14.85
185.239	23.04
185.459	55.81
185.679	33.28
185.898	16.9
186.118	64
186.338	-9.73
186.557	76.29
186.777	-1.54
186.997	14.85
187.216	66.05
187.436	41.47
187.655	84.48
187.875	68.09
188.095	39.42
188.314	2.56
188.534	18.94
188.753	14.85
188.973	8.7
189.192	14.85
189.412	2.56
189.631	-24.06
189.851	-13.82
190.07	80.38
190.29	-9.73
190.509	6.66
190.729	-38.4
190.948	41.47
191.168	115.2
191.387	59.9
191.607	6.66
191.826	-26.11
192.045	41.47
192.265	-7.68
192.484	6.66
192.704	55.81
192.923	-83.45
193.142	49.66
193.362	-22.02
193.581	-7.68
193.8	10.75
194.02	-15.87
194.239	51.71
194.458	-54.78
194.678	39.42
194.897	8.7
195.116	25.09
195.335	72.19
195.555	18.94
195.774	8.7
195.993	25.09
196.212	31.23
196.432	-17.92
196.651	2.56
196.87	74.24
197.089	113.15
197.308	-3.58
197.528	98.81
197.747	23.04
197.966	-17.92
198.185	16.9
198.404	47.62
198.623	16.9
198.842	68.09
199.062	23.04
199.281	-1.54
199.5	6.66
199.719	53.76
199.938	8.7
200.157	-17.92
200.376	55.81
200.595	39.42
200.814	59.9
201.033	2.56
201.252	64
201.471	6.66
201.69	10.75
201.909	14.85
202.128	35.33
202.347	-48.64
202.566	12.8
202.785	4.61
203.004	2.56
203.223	-1.54
203.442	-11.78
203.661	16.9
203.879	123.39
204.098	25.09
204.317	-7.68
204.536	55.81
204.755	16.9
204.974	-1.54
205.193	33.28
205.411	92.67
205.63	45.57
205.849	82.43
206.068	35.33
206.287	-11.78
206.505	96.77
206.724	47.62
206.943	-24.06
207.162	23.04
207.381	-3.58
207.599	0.51
207.818	-5.63
208.037	-34.3
208.255	-9.73
208.474	-26.11
208.693	80.38
208.911	14.85
209.13	-7.68
209.349	43.52
209.567	33.28
209.786	88.57
210.005	-36.35
210.223	55.81
210.442	16.9
210.661	-13.82
210.879	107.01
211.098	27.14
211.316	-15.87
211.535	113.15
211.753	72.19
211.972	31.23
212.191	-22.02
212.409	-24.06
212.628	72.19
212.846	72.19
213.065	86.53
213.283	39.42
213.502	8.7
213.72	66.05
213.938	39.42
214.157	25.09
214.375	39.42
214.594	-40.45
214.812	0.51
215.031	-15.87
215.249	80.38
215.467	-13.82
215.686	8.7
215.904	31.23
216.122	55.81
216.341	20.99
216.559	64
216.778	-11.78
216.996	47.62
217.214	14.85
217.432	-1.54
217.651	27.14
217.869	-17.92
218.087	41.47
218.306	33.28
218.524	47.62
218.742	-5.63
218.96	14.85
219.179	82.43
219.397	80.38
219.615	59.9
219.833	88.57
220.051	10.75
220.27	2.56
220.488	14.85
220.706	-26.11
220.924	-17.92
221.142	-50.69
221.36	0.51
221.578	18.94
221.796	2.56
222.015	-26.11
222.233	51.71
222.451	-73.21
222.669	35.33
222.887	6.66
223.105	6.66
223.323	14.85
223.541	-44.54
223.759	41.47
223.977	18.94
224.195	117.25
224.413	74.24
224.631	145.92
224.849	14.85
225.067	90.62
225.285	6.66
225.503	-5.63
225.721	-3.58
225.939	8.7
226.157	-54.78
226.375	74.24
226.592	-50.69
226.81	20.99
227.028	55.81
227.246	12.8
227.464	43.52
227.682	-54.78
227.9	-1.54
228.117	35.33
228.335	-1.54
228.553	8.7
228.771	14.85
228.989	-9.73
229.206	-9.73
229.424	-19.97
229.642	80.38
229.86	-26.11
230.077	16.9
230.295	96.77
230.513	78.33
230.731	43.52
230.948	0.51
231.166	102.91
231.384	-5.63
231.601	-30.21
231.819	104.96
232.037	-65.02
232.254	10.75
232.472	-32.26
232.689	-7.68
232.907	16.9
233.125	64
233.342	-11.78
233.56	35.33
233.777	-34.3
233.995	51.71
234.213	123.39
234.43	-30.21
234.648	6.66
234.865	33.28
235.083	64
235.3	-26.11
235.518	39.42
235.735	10.75
235.953	84.48
236.17	-50.69
236.388	14.85
236.605	-50.69
236.822	55.81
237.04	49.66
237.257	18.94
237.475	16.9
237.692	39.42
237.909	-3.58
238.127	39.42
238.344	33.28
238.562	35.33
238.779	2.56
238.996	-38.4
239.214	10.75
239.431	25.09
239.648	0.51
239.865	16.9
240.083	49.66
240.3	84.48
240.517	18.94
240.735	4.61
240.952	-34.3
241.169	66.05
241.386	53.76
241.603	-34.3
241.821	39.42
242.038	68.09
242.255	64
242.472	23.04
242.689	84.48
242.907	39.42
243.124	-30.21
243.341	-9.73
243.558	33.28
243.775	70.14
243.992	-93.69
244.209	59.9
244.426	109.05
244.643	39.42
244.86	-26.11
245.078	6.66
245.295	-34.3
245.512	-7.68
245.729	-28.16
245.946	66.05
246.163	47.62
246.38	2.56
246.597	43.52
246.814	0.51
247.031	-19.97
247.248	96.77
247.464	-1.54
247.681	-28.16
247.898	-9.73
248.115	25.09
248.332	-46.59
248.549	41.47
248.766	37.38
248.983	29.18
249.2	10.75
249.417	27.14
249.633	55.81
249.85	-3.58
250.067	39.42
250.284	33.28
250.501	-17.92
250.717	74.24
250.934	37.38
251.151	-38.4
251.368	20.99
251.585	49.66
251.801	35.33
252.018	23.04
252.235	55.81
252.451	-42.5
252.668	31.23
252.885	66.05
253.102	23.04
253.318	-17.92
253.535	47.62
253.752	6.66
253.968	-9.73
254.185	-11.78
254.401	-13.82
254.618	74.24
254.835	68.09
255.051	31.23
255.268	29.18
255.484	-13.82
255.701	41.47
255.917	25.09
256.134	-54.78
256.351	-26.11
256.567	-48.64
256.784	41.47
257	14.85
257.217	-30.21
257.433	-26.11
257.65	49.66
257.866	92.67
258.082	55.81
258.299	41.47
258.515	39.42
258.732	-42.5
258.948	96.77
259.165	86.53
259.381	-30.21
259.597	12.8
259.814	-13.82
260.03	16.9
260.246	27.14
260.463	53.76
260.679	45.57
260.895	6.66
261.112	82.43
261.328	-71.17
261.544	2.56
261.761	123.39
261.977	25.09
262.193	-17.92
262.409	66.05
262.626	43.52
262.842	33.28
263.058	61.95
263.274	47.62
263.49	59.9
263.707	-1.54
263.923	88.57
264.139	47.62
264.355	16.9
264.571	72.19
264.787	-32.26
265.004	70.14
265.22	47.62
265.436	-34.3
265.652	-50.69
265.868	31.23
266.084	51.71
266.3	53.76
266.516	20.99
266.732	64
266.948	-19.97
267.164	47.62
267.38	25.09
267.596	-50.69
267.812	72.19
268.028	-17.92
268.244	6.66
268.46	68.09
268.676	23.04
268.892	55.81
269.108	39.42
269.324	72.19
269.54	-42.5
269.756	-15.87
269.972	-26.11
270.188	43.52
270.403	-15.87
270.619	72.19
270.835	39.42
271.051	47.62
271.267	43.52
271.483	47.62
271.698	-40.45
271.914	64
272.13	-5.63
272.346	0.51
272.562	59.9
272.777	80.38
272.993	6.66
273.209	-28.16
273.425	2.56
273.64	-15.87
273.856	20.99
274.072	-58.88
274.287	-42.5
274.503	74.24
274.719	23.04
274.934	-7.68
275.15	-67.07
275.366	-40.45
275.581	16.9
275.797	39.42
276.012	-7.68
276.228	6.66
276.444	-13.82
276.659	6.66
276.875	90.62
277.09	-34.3
277.306	68.09
277.521	84.48
277.737	-13.82
277.952	64
278.168	37.38
278.383	82.43
278.599	2.56
278.814	6.66
279.03	-44.54
279.245	41.47
279.461	33.28
279.676	27.14
279.892	16.9
280.107	-58.88
280.322	-56.83
280.538	43.52
280.753	23.04
280.969	25.09
281.184	-1.54
281.399	92.67
281.615	-26.11
281.83	-17.92
282.045	49.66
282.26	8.7
282.476	14.85
282.691	55.81
282.906	8.7
283.122	31.23
283.337	-9.73
283.552	92.67
283.767	57.86
283.983	41.47
284.198	57.86
284.413	51.71
284.628	-26.11
284.843	51.71
285.058	-60.93
285.274	57.86
285.489	-17.92
285.704	80.38
285.919	-5.63
286.134	23.04
286.349	-50.69
286.564	-19.97
286.779	16.9
286.995	80.38
287.21	-1.54
287.425	49.66
287.64	6.66
287.855	-9.73
288.07	57.86
288.285	82.43
288.5	-105.98
288.715	18.94
288.93	-30.21
289.145	8.7
289.36	0.51
289.575	49.66
289.79	55.81
290.004	20.99
290.219	33.28
290.434	23.04
290.649	-32.26
290.864	10.75
291.079	-5.63
291.294	6.66
291.509	64
291.724	-3.58
291.938	-1.54
292.153	25.09
292.368	-40.45
