Data from USB4F104151__259__14-22-45-038.txt Node

Date: Thu Mar 13 14:22:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.49
178.424	-127.49
178.644	-127.49
178.864	-94.72
179.084	-135.68
179.304	-33.28
179.524	-35.33
179.744	34.3
179.964	9.73
180.184	9.73
180.404	5.63
180.624	-16.9
180.844	5.63
181.064	5.63
181.283	3.58
181.503	-12.8
181.723	24.06
181.943	26.11
182.163	36.35
182.383	-43.52
182.602	-20.99
182.822	9.73
183.042	32.26
183.262	28.16
183.482	-4.61
183.701	-4.61
183.921	-6.66
184.141	-72.19
184.361	77.31
184.58	24.06
184.8	28.16
185.02	-2.56
185.239	22.02
185.459	22.02
185.679	24.06
185.898	-18.94
186.118	28.16
186.338	40.45
186.557	7.68
186.777	-45.57
186.997	3.58
187.216	-18.94
187.436	44.54
187.655	22.02
187.875	19.97
188.095	40.45
188.314	54.78
188.534	30.21
188.753	110.08
188.973	19.97
189.192	65.02
189.412	22.02
189.631	-64
189.851	44.54
190.07	83.45
190.29	-25.09
190.509	-51.71
190.729	42.5
190.948	95.74
191.168	110.08
191.387	52.74
191.607	-43.52
191.826	48.64
192.045	-41.47
192.265	-43.52
192.484	-2.56
192.704	56.83
192.923	-41.47
193.142	103.93
193.362	60.93
193.581	85.5
193.8	85.5
194.02	-27.14
194.239	77.31
194.458	71.17
194.678	19.97
194.897	44.54
195.116	50.69
195.335	44.54
195.555	9.73
195.774	-4.61
195.993	73.21
196.212	11.78
196.432	-37.38
196.651	46.59
196.87	11.78
197.089	105.98
197.308	-8.7
197.528	44.54
197.747	-6.66
197.966	-14.85
198.185	36.35
198.404	44.54
198.623	83.45
198.842	22.02
199.062	56.83
199.281	62.98
199.5	69.12
199.719	7.68
199.938	7.68
200.157	-8.7
200.376	28.16
200.595	40.45
200.814	-29.18
201.033	19.97
201.252	13.82
201.471	-16.9
201.69	71.17
201.909	40.45
202.128	-23.04
202.347	46.59
202.566	15.87
202.785	-41.47
203.004	36.35
203.223	140.8
203.442	5.63
203.661	36.35
203.879	40.45
204.098	36.35
204.317	-6.66
204.536	7.68
204.755	83.45
204.974	-66.05
205.193	40.45
205.411	87.55
205.63	-8.7
205.849	-61.95
206.068	11.78
206.287	40.45
206.505	7.68
206.724	28.16
206.943	73.21
207.162	-45.57
207.381	69.12
207.599	22.02
207.818	56.83
208.037	-12.8
208.255	-14.85
208.474	54.78
208.693	-8.7
208.911	7.68
209.13	-25.09
209.349	79.36
209.567	54.78
209.786	5.63
210.005	44.54
210.223	65.02
210.442	-78.33
210.661	81.41
210.879	58.88
211.098	-10.75
211.316	19.97
211.535	79.36
211.753	36.35
211.972	24.06
212.191	32.26
212.409	3.58
212.628	44.54
212.846	-0.51
213.065	81.41
213.283	65.02
213.502	73.21
213.72	-0.51
213.938	19.97
214.157	15.87
214.375	69.12
214.594	36.35
214.812	46.59
215.031	22.02
215.249	-8.7
215.467	-16.9
215.686	-45.57
215.904	5.63
216.122	15.87
216.341	93.69
216.559	9.73
216.778	75.26
216.996	36.35
217.214	54.78
217.432	36.35
