Data from USB4F104151__266__14-22-49-776.txt Node

Date: Thu Mar 13 14:22:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.9
178.424	-59.9
178.644	-59.9
178.864	-53.76
179.084	-117.25
179.304	-55.81
179.524	-0.51
179.744	60.93
179.964	22.02
180.184	-59.9
180.404	22.02
180.624	-25.09
180.844	-18.94
181.064	30.21
181.283	58.88
181.503	-18.94
181.723	-14.85
181.943	-27.14
182.163	75.26
182.383	40.45
182.602	5.63
182.822	-4.61
183.042	112.13
183.262	-47.62
183.482	58.88
183.701	-2.56
183.921	36.35
184.141	-10.75
184.361	67.07
184.58	38.4
184.8	-25.09
185.02	-23.04
185.239	48.64
185.459	7.68
185.679	87.55
185.898	-66.05
186.118	159.23
186.338	11.78
186.557	9.73
186.777	30.21
186.997	5.63
187.216	17.92
187.436	79.36
187.655	32.26
187.875	1.54
188.095	-2.56
188.314	48.64
188.534	42.5
188.753	122.37
188.973	-0.51
189.192	103.93
189.412	22.02
189.631	34.3
189.851	42.5
190.07	46.59
190.29	-8.7
190.509	-16.9
190.729	30.21
190.948	-6.66
191.168	112.13
191.387	30.21
191.607	-10.75
191.826	-4.61
192.045	38.4
192.265	11.78
192.484	71.17
192.704	40.45
192.923	5.63
193.142	62.98
193.362	-64
193.581	91.65
193.8	38.4
194.02	30.21
194.239	9.73
194.458	1.54
194.678	19.97
194.897	22.02
195.116	26.11
195.335	-16.9
195.555	7.68
195.774	36.35
195.993	-10.75
196.212	83.45
196.432	-8.7
196.651	-23.04
196.87	-47.62
197.089	87.55
197.308	34.3
197.528	28.16
197.747	56.83
197.966	26.11
198.185	75.26
198.404	5.63
198.623	-0.51
198.842	-14.85
199.062	52.74
199.281	38.4
199.5	22.02
199.719	46.59
199.938	26.11
200.157	54.78
200.376	169.47
200.595	26.11
200.814	17.92
201.033	40.45
201.252	56.83
201.471	48.64
201.69	91.65
201.909	9.73
202.128	9.73
202.347	153.09
202.566	-16.9
202.785	-41.47
203.004	-23.04
203.223	58.88
203.442	-27.14
203.661	-25.09
203.879	24.06
204.098	24.06
204.317	112.13
204.536	91.65
204.755	56.83
204.974	13.82
205.193	91.65
205.411	-18.94
205.63	19.97
205.849	17.92
206.068	54.78
206.287	22.02
206.505	46.59
206.724	-8.7
206.943	-16.9
207.162	-27.14
207.381	-27.14
207.599	48.64
207.818	-8.7
208.037	30.21
208.255	44.54
208.474	5.63
208.693	69.12
208.911	-8.7
209.13	-74.24
209.349	65.02
209.567	13.82
209.786	-27.14
210.005	-2.56
210.223	38.4
210.442	-10.75
210.661	79.36
210.879	69.12
211.098	60.93
211.316	5.63
211.535	120.32
211.753	22.02
211.972	83.45
212.191	15.87
212.409	40.45
212.628	42.5
212.846	60.93
213.065	-10.75
213.283	95.74
213.502	17.92
213.72	22.02
213.938	24.06
214.157	-14.85
214.375	32.26
214.594	13.82
214.812	38.4
215.031	105.98
215.249	-74.24
215.467	105.98
215.686	-2.56
215.904	38.4
216.122	5.63
216.341	62.98
216.559	46.59
