Data from USB4F104151__83__14-17-44-486.txt Node

Date: Thu Mar 13 14:17:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-133.46
178.424	-133.46
178.644	-133.46
178.864	-137.56
179.084	-133.46
179.304	1.71
179.524	-72.02
179.744	28.33
179.964	-18.77
180.184	9.9
180.404	-35.16
180.624	20.14
180.844	1.71
181.064	11.95
181.283	32.43
181.503	34.47
181.723	-14.68
181.943	18.09
182.163	-14.68
182.383	1.71
182.602	59.05
182.822	59.05
183.042	32.43
183.262	-10.58
183.482	-6.49
183.701	122.54
183.921	-10.58
184.141	1.71
184.361	34.47
184.58	-4.44
184.8	-2.39
185.02	34.47
185.239	42.67
185.459	69.29
185.679	28.33
185.898	57
186.118	26.28
186.338	-35.16
186.557	-4.44
186.777	75.43
186.997	-12.63
187.216	13.99
187.436	-6.49
187.655	50.86
187.875	91.82
188.095	67.24
188.314	-18.77
188.534	30.38
188.753	-10.58
188.973	36.52
189.192	24.23
189.412	34.47
189.631	-22.87
189.851	13.99
190.07	38.57
190.29	-2.39
190.509	-55.64
190.729	46.76
190.948	16.04
191.168	34.47
191.387	69.29
191.607	28.33
191.826	-14.68
192.045	-14.68
192.265	34.47
192.484	85.67
192.704	26.28
192.923	22.19
193.142	124.58
193.362	67.24
193.581	50.86
193.8	9.9
194.02	61.1
194.239	52.91
194.458	79.53
194.678	40.62
194.897	-31.06
195.116	-61.78
195.335	34.47
195.555	38.57
195.774	-6.49
195.993	-4.44
196.212	18.09
196.432	3.75
196.651	26.28
196.87	-20.82
197.089	42.67
197.308	24.23
197.528	18.09
197.747	-20.82
197.966	73.39
198.185	59.05
198.404	-63.83
198.623	132.78
198.842	59.05
199.062	-6.49
199.281	93.87
199.5	-39.25
199.719	59.05
199.938	54.95
200.157	65.19
200.376	-18.77
200.595	59.05
200.814	50.86
201.033	20.14
201.252	65.19
201.471	-8.53
201.69	59.05
201.909	40.62
202.128	-37.2
202.347	28.33
202.566	-26.96
202.785	11.95
203.004	59.05
203.223	95.91
203.442	24.23
203.661	42.67
203.879	-18.77
204.098	42.67
204.317	-41.3
204.536	36.52
204.755	-2.39
204.974	100.01
205.193	22.19
205.411	44.71
205.63	28.33
205.849	-22.87
206.068	5.8
206.287	42.67
206.505	85.67
206.724	40.62
206.943	54.95
207.162	116.39
207.381	36.52
207.599	-35.16
207.818	52.91
208.037	34.47
208.255	44.71
208.474	77.48
208.693	36.52
208.911	9.9
209.13	61.1
209.349	-76.12
209.567	-24.92
209.786	77.48
210.005	52.91
210.223	59.05
210.442	26.28
210.661	44.71
210.879	11.95
211.098	1.71
211.316	77.48
211.535	44.71
211.753	67.24
211.972	42.67
212.191	38.57
212.409	22.19
212.628	44.71
212.846	11.95
213.065	34.47
213.283	38.57
213.502	65.19
213.72	63.15
213.938	61.1
214.157	18.09
214.375	65.19
214.594	13.99
214.812	-63.83
215.031	42.67
215.249	34.47
215.467	11.95
215.686	-10.58
215.904	75.43
216.122	13.99
216.341	57
216.559	30.38
216.778	147.11
216.996	69.29
217.214	9.9
217.432	-26.96
217.651	16.04
217.869	9.9
218.087	22.19
218.306	52.91
218.524	-10.58
218.742	75.43
218.96	26.28
219.179	69.29
219.397	38.57
219.615	63.15
219.833	34.47
220.051	7.85
220.27	87.72
220.488	75.43
220.706	59.05
220.924	-55.64
221.142	38.57
221.36	40.62
221.578	-0.34
221.796	9.9
222.015	42.67
222.233	54.95
222.451	87.72
222.669	-2.39
222.887	7.85
223.105	18.09
223.323	-37.2
223.541	44.71
223.759	61.1
223.977	42.67
224.195	71.34
224.413	11.95
224.631	100.01
224.849	59.05
225.067	11.95
225.285	-76.12
225.503	71.34
225.721	-6.49
225.939	42.67
