Data from USB4F104151__111__14-18-18-353.txt Node

Date: Thu Mar 13 14:18:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.66
178.424	-113.66
178.644	-113.66
178.864	-130.05
179.084	-156.67
179.304	17.41
179.524	-5.12
179.744	-1.02
179.964	9.22
180.184	-29.7
180.404	-46.08
180.624	44.03
180.844	9.22
181.064	-25.6
181.283	-21.5
181.503	35.84
181.723	13.31
181.943	-103.42
182.163	95.23
182.383	17.41
182.602	52.22
182.822	54.27
183.042	-15.36
183.262	13.31
183.482	54.27
183.701	-11.26
183.921	3.07
184.141	1.02
184.361	25.6
184.58	-3.07
184.8	-48.13
185.02	-19.46
185.239	50.18
185.459	91.13
185.679	52.22
185.898	-41.98
186.118	41.98
186.338	17.41
186.557	44.03
186.777	-17.41
186.997	-64.51
187.216	-29.7
187.436	11.26
187.655	37.89
187.875	37.89
188.095	-3.07
188.314	111.61
188.534	64.51
188.753	41.98
188.973	15.36
189.192	91.13
189.412	27.65
189.631	25.6
189.851	5.12
190.07	52.22
190.29	-62.46
190.509	46.08
190.729	101.37
190.948	9.22
191.168	111.61
191.387	130.05
191.607	15.36
191.826	13.31
192.045	-29.7
192.265	-25.6
192.484	33.79
192.704	25.6
192.923	-1.02
193.142	68.61
193.362	17.41
193.581	17.41
193.8	-5.12
194.02	52.22
194.239	52.22
194.458	62.46
194.678	19.46
194.897	5.12
195.116	119.81
195.335	1.02
195.555	1.02
195.774	9.22
195.993	-3.07
196.212	-9.22
196.432	25.6
196.651	-25.6
196.87	58.37
197.089	89.09
197.308	29.7
197.528	74.75
197.747	-58.37
197.966	27.65
198.185	-50.18
198.404	5.12
198.623	35.84
198.842	70.65
199.062	74.75
199.281	64.51
199.5	-15.36
199.719	35.84
199.938	27.65
200.157	15.36
200.376	-19.46
200.595	21.5
200.814	13.31
201.033	13.31
201.252	33.79
201.471	27.65
201.69	27.65
201.909	-48.13
202.128	-27.65
202.347	95.23
202.566	-27.65
202.785	-60.42
203.004	33.79
203.223	76.8
203.442	-56.32
203.661	1.02
203.879	-48.13
204.098	113.66
204.317	41.98
204.536	56.32
204.755	35.84
204.974	29.7
205.193	1.02
205.411	31.74
205.63	60.42
205.849	-5.12
206.068	-1.02
206.287	-31.74
206.505	17.41
206.724	7.17
206.943	62.46
207.162	-5.12
207.381	46.08
207.599	29.7
207.818	9.22
208.037	-23.55
208.255	9.22
208.474	-25.6
208.693	-11.26
208.911	11.26
209.13	50.18
209.349	33.79
209.567	-23.55
209.786	41.98
210.005	35.84
210.223	3.07
210.442	-56.32
210.661	37.89
210.879	27.65
211.098	66.56
211.316	72.7
211.535	13.31
211.753	9.22
211.972	29.7
212.191	3.07
212.409	-56.32
212.628	1.02
212.846	-23.55
213.065	58.37
213.283	107.52
213.502	50.18
213.72	-7.17
213.938	17.41
214.157	25.6
214.375	-25.6
214.594	-35.84
214.812	-46.08
215.031	11.26
215.249	-5.12
215.467	44.03
215.686	35.84
215.904	25.6
216.122	27.65
216.341	62.46
216.559	-58.37
216.778	13.31
216.996	9.22
217.214	11.26
217.432	3.07
217.651	-13.31
217.869	37.89
218.087	33.79
218.306	-29.7
218.524	50.18
218.742	-7.17
218.96	17.41
219.179	7.17
219.397	54.27
219.615	11.26
219.833	27.65
220.051	68.61
220.27	35.84
220.488	70.65
220.706	35.84
220.924	1.02
221.142	-46.08
221.36	9.22
221.578	-7.17
221.796	-39.94
222.015	-13.31
222.233	-23.55
222.451	41.98
222.669	-5.12
222.887	33.79
223.105	17.41
223.323	17.41
223.541	25.6
223.759	84.99
223.977	31.74
224.195	50.18
224.413	146.43
224.631	17.41
224.849	-23.55
225.067	29.7
225.285	97.28
225.503	-25.6
225.721	-37.89
225.939	1.02
226.157	-19.46
226.375	44.03
226.592	-56.32
226.81	1.02
227.028	50.18
227.246	109.57
227.464	-31.74
227.682	17.41
227.9	5.12
228.117	54.27
228.335	33.79
228.553	-7.17
228.771	3.07
228.989	9.22
229.206	50.18
229.424	-84.99
229.642	-35.84
229.86	25.6
230.077	-21.5
230.295	33.79
230.513	50.18
230.731	74.75
230.948	66.56
231.166	58.37
231.384	-31.74
231.601	-3.07
231.819	128
232.037	-23.55
232.254	17.41
232.472	58.37
232.689	50.18
232.907	84.99
233.125	-35.84
233.342	99.33
233.56	9.22
233.777	35.84
233.995	-19.46
234.213	52.22
234.43	39.94
234.648	41.98
234.865	-5.12
235.083	7.17
235.3	5.12
235.518	-23.55
235.735	29.7
235.953	17.41
236.17	-13.31
236.388	134.14
236.605	52.22
236.822	84.99
237.04	52.22
237.257	-15.36
237.475	17.41
237.692	66.56
237.909	82.94
238.127	-54.27
238.344	41.98
238.562	13.31
238.779	50.18
238.996	-76.8
239.214	1.02
239.431	11.26
239.648	-35.84
239.865	-39.94
240.083	41.98
240.3	17.41
240.517	-27.65
240.735	-25.6
240.952	15.36
241.169	-3.07
241.386	44.03
241.603	29.7
241.821	3.07
242.038	44.03
242.255	-5.12
242.472	-37.89
242.689	70.65
242.907	-29.7
243.124	52.22
243.341	-29.7
243.558	21.5
243.775	-52.22
243.992	56.32
244.209	-11.26
244.426	74.75
244.643	68.61
244.86	-23.55
245.078	21.5
245.295	-31.74
245.512	27.65
245.729	5.12
245.946	-11.26
246.163	-80.89
246.38	11.26
246.597	21.5
246.814	82.94
247.031	11.26
247.248	25.6
247.464	-29.7
247.681	25.6
247.898	-52.22
248.115	11.26
248.332	-15.36
248.549	13.31
248.766	82.94
248.983	91.13
249.2	35.84
249.417	78.85
249.633	41.98
249.85	-9.22
250.067	5.12
250.284	-37.89
250.501	1.02
250.717	121.85
250.934	17.41
251.151	11.26
251.368	93.18
251.585	29.7
251.801	17.41
252.018	3.07
252.235	37.89
252.451	29.7
252.668	15.36
252.885	1.02
253.102	-7.17
253.318	29.7
253.535	37.89
253.752	-5.12
253.968	-48.13
254.185	-48.13
254.401	13.31
254.618	7.17
254.835	17.41
255.051	44.03
255.268	46.08
255.484	25.6
255.701	41.98
255.917	113.66
256.134	17.41
256.351	58.37
256.567	-39.94
256.784	-11.26
257	-11.26
257.217	44.03
257.433	84.99
257.65	84.99
257.866	33.79
258.082	33.79
258.299	-23.55
258.515	5.12
258.732	-21.5
258.948	123.9
259.165	-3.07
259.381	-23.55
259.597	37.89
259.814	52.22
260.03	60.42
260.246	3.07
260.463	68.61
260.679	115.71
260.895	1.02
261.112	-5.12
261.328	27.65
261.544	-33.79
261.761	74.75
261.977	25.6
262.193	-7.17
262.409	58.37
262.626	-31.74
262.842	50.18
263.058	-29.7
263.274	52.22
263.49	-13.31
263.707	50.18
263.923	29.7
264.139	-1.02
264.355	35.84
264.571	44.03
264.787	52.22
265.004	60.42
265.22	66.56
265.436	72.7
265.652	60.42
265.868	70.65
266.084	-62.46
266.3	64.51
266.516	19.46
266.732	33.79
266.948	37.89
267.164	23.55
267.38	19.46
267.596	33.79
267.812	41.98
268.028	35.84
268.244	13.31
268.46	-29.7
268.676	-3.07
268.892	99.33
269.108	-50.18
269.324	11.26
269.54	54.27
269.756	17.41
269.972	-58.37
270.188	27.65
270.403	29.7
270.619	58.37
270.835	-37.89
271.051	64.51
271.267	46.08
271.483	-5.12
271.698	-19.46
271.914	17.41
272.13	52.22
272.346	52.22
272.562	-13.31
272.777	33.79
272.993	13.31
273.209	62.46
273.425	17.41
273.64	7.17
273.856	74.75
274.072	-46.08
274.287	56.32
274.503	19.46
274.719	25.6
274.934	35.84
275.15	1.02
275.366	62.46
275.581	-13.31
275.797	76.8
276.012	25.6
276.228	23.55
276.444	21.5
276.659	132.09
276.875	1.02
277.09	76.8
277.306	11.26
277.521	91.13
277.737	-15.36
277.952	-5.12
278.168	-9.22
278.383	62.46
278.599	58.37
278.814	44.03
279.03	5.12
279.245	60.42
279.461	60.42
279.676	111.61
279.892	-7.17
280.107	-9.22
280.322	3.07
280.538	9.22
280.753	-19.46
280.969	5.12
281.184	17.41
281.399	44.03
281.615	19.46
281.83	37.89
282.045	74.75
282.26	107.52
282.476	82.94
282.691	33.79
282.906	64.51
283.122	-5.12
283.337	56.32
283.552	39.94
283.767	-21.5
283.983	35.84
284.198	-3.07
284.413	33.79
284.628	5.12
284.843	-27.65
285.058	11.26
285.274	68.61
285.489	-21.5
285.704	58.37
285.919	-91.13
286.134	9.22
286.349	31.74
286.564	50.18
286.779	87.04
286.995	41.98
287.21	70.65
287.425	62.46
287.64	-23.55
287.855	41.98
288.07	-44.03
288.285	37.89
288.5	19.46
288.715	-7.17
288.93	17.41
289.145	25.6
289.36	-1.02
289.575	13.31
289.79	54.27
290.004	101.37
290.219	66.56
290.434	50.18
290.649	-23.55
290.864	50.18
291.079	29.7
291.294	25.6
291.509	21.5
291.724	33.79
291.938	48.13
292.153	29.7
292.368	3.07
292.583	87.04
292.798	68.61
293.012	46.08
293.227	-50.18
293.442	-15.36
293.657	17.41
293.871	140.29
294.086	-48.13
294.301	60.42
294.516	115.71
294.73	82.94
294.945	50.18
295.16	33.79
295.374	41.98
295.589	-11.26
295.804	17.41
296.018	25.6
296.233	68.61
296.447	33.79
296.662	33.79
296.877	-5.12
297.091	31.74
297.306	13.31
297.52	-25.6
