Data from USB4F104151__189__14-20-20-030.txt Node

Date: Thu Mar 13 14:20:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-94.89
178.424	-94.89
178.644	-94.89
178.864	-133.8
179.084	-58.03
179.304	-49.83
179.524	58.71
179.744	-2.73
179.964	56.66
180.184	-8.87
180.404	-12.97
180.624	-27.31
180.844	21.84
181.064	3.41
181.283	3.41
181.503	21.84
181.723	-64.17
181.943	60.76
182.163	81.24
182.383	-21.16
182.602	36.18
182.822	3.41
183.042	44.37
183.262	46.42
183.482	11.61
183.701	60.76
183.921	-21.16
184.141	-2.73
184.361	15.7
184.58	1.37
184.8	32.08
185.02	-76.46
185.239	77.14
185.459	-10.92
185.679	83.28
185.898	-17.07
186.118	56.66
186.338	103.76
186.557	23.89
186.777	25.94
186.997	5.46
187.216	93.52
187.436	23.89
187.655	30.04
187.875	15.7
188.095	34.13
188.314	64.85
188.534	23.89
188.753	5.46
188.973	79.19
189.192	116.05
189.412	30.04
189.631	48.47
189.851	-0.68
190.07	60.76
190.29	7.51
190.509	-4.78
190.729	-12.97
190.948	64.85
191.168	118.1
191.387	89.43
191.607	44.37
191.826	34.13
192.045	34.13
192.265	-2.73
192.484	71
192.704	38.23
192.923	13.65
193.142	87.38
193.362	52.56
193.581	103.76
193.8	71
194.02	105.81
194.239	44.37
194.458	89.43
194.678	-4.78
194.897	-12.97
195.116	52.56
195.335	19.8
195.555	48.47
195.774	7.51
195.993	-0.68
196.212	1.37
196.432	-8.87
196.651	11.61
196.87	11.61
197.089	109.91
197.308	122.2
197.528	46.42
197.747	3.41
197.966	-2.73
198.185	120.15
198.404	101.72
198.623	52.56
198.842	40.28
199.062	68.95
199.281	130.39
199.5	85.33
199.719	7.51
199.938	23.89
200.157	30.04
200.376	54.61
200.595	101.72
200.814	34.13
201.033	32.08
201.252	40.28
201.471	91.48
201.69	36.18
201.909	44.37
202.128	64.85
202.347	85.33
202.566	87.38
202.785	-2.73
203.004	5.46
203.223	146.77
203.442	-4.78
203.661	19.8
203.879	52.56
204.098	44.37
204.317	27.99
204.536	19.8
204.755	40.28
204.974	44.37
205.193	56.66
205.411	130.39
205.63	71
205.849	71
206.068	40.28
206.287	62.8
206.505	-37.55
206.724	-4.78
206.943	77.14
207.162	-4.78
207.381	-35.5
207.599	44.37
207.818	-8.87
208.037	58.71
208.255	-0.68
208.474	68.95
208.693	60.76
208.911	56.66
209.13	54.61
209.349	-0.68
209.567	-27.31
209.786	60.76
210.005	-33.45
210.223	68.95
210.442	-31.4
210.661	17.75
210.879	79.19
211.098	15.7
211.316	83.28
211.535	38.23
211.753	52.56
211.972	23.89
212.191	23.89
212.409	68.95
212.628	21.84
212.846	27.99
213.065	27.99
213.283	44.37
213.502	-33.45
213.72	21.84
213.938	27.99
214.157	60.76
214.375	34.13
214.594	68.95
214.812	38.23
215.031	114
215.249	19.8
215.467	5.46
215.686	73.04
215.904	60.76
216.122	52.56
216.341	114
216.559	64.85
216.778	27.99
216.996	118.1
217.214	30.04
217.432	-68.27
217.651	-8.87
217.869	32.08
218.087	52.56
218.306	56.66
218.524	73.04
218.742	11.61
218.96	36.18
219.179	71
219.397	60.76
219.615	85.33
219.833	27.99
220.051	-19.11
220.27	7.51
220.488	-2.73
220.706	-15.02
220.924	38.23
221.142	23.89
221.36	36.18
221.578	17.75
221.796	56.66
222.015	85.33
222.233	111.96
222.451	44.37
222.669	-19.11
222.887	114
223.105	5.46
223.323	15.7
223.541	15.7
223.759	60.76
223.977	-6.83
224.195	56.66
224.413	23.89
224.631	50.52
224.849	-84.65
225.067	54.61
225.285	27.99
225.503	-17.07
225.721	21.84
225.939	34.13
226.157	1.37
226.375	68.95
226.592	25.94
226.81	73.04
227.028	97.62
227.246	109.91
227.464	-31.4
227.682	154.96
227.9	134.48
228.117	52.56
228.335	15.7
228.553	109.91
228.771	93.52
228.989	83.28
229.206	66.9
229.424	42.32
229.642	11.61
229.86	52.56
230.077	19.8
230.295	99.67
230.513	46.42
230.731	-27.31
230.948	97.62
231.166	85.33
231.384	13.65
231.601	52.56
231.819	87.38
232.037	36.18
232.254	40.28
232.472	9.56
232.689	-19.11
232.907	118.1
233.125	44.37
233.342	40.28
233.56	17.75
233.777	21.84
233.995	23.89
234.213	27.99
234.43	89.43
234.648	11.61
234.865	60.76
235.083	21.84
235.3	13.65
235.518	75.09
235.735	27.99
235.953	150.87
236.17	95.57
236.388	30.04
236.605	-74.41
236.822	71
237.04	157.01
237.257	64.85
237.475	68.95
237.692	46.42
237.909	38.23
238.127	-0.68
238.344	105.81
238.562	38.23
238.779	30.04
238.996	11.61
239.214	89.43
239.431	77.14
239.648	-17.07
239.865	36.18
240.083	111.96
240.3	19.8
240.517	105.81
240.735	50.52
240.952	34.13
241.169	21.84
241.386	60.76
241.603	27.99
241.821	17.75
242.038	73.04
242.255	85.33
242.472	71
242.689	27.99
242.907	68.95
243.124	93.52
243.341	44.37
243.558	1.37
243.775	-12.97
243.992	9.56
244.209	30.04
244.426	62.8
244.643	83.28
244.86	-4.78
245.078	48.47
245.295	30.04
245.512	27.99
245.729	64.85
245.946	111.96
246.163	15.7
246.38	30.04
246.597	54.61
246.814	13.65
247.031	46.42
247.248	87.38
247.464	46.42
247.681	64.85
247.898	32.08
248.115	83.28
248.332	3.41
248.549	27.99
248.766	36.18
248.983	111.96
249.2	44.37
249.417	40.28
249.633	19.8
249.85	68.95
250.067	60.76
250.284	105.81
250.501	130.39
250.717	48.47
250.934	48.47
251.151	40.28
251.368	46.42
251.585	68.95
251.801	44.37
252.018	48.47
252.235	52.56
252.451	-21.16
252.668	-4.78
252.885	118.1
253.102	60.76
253.318	5.46
253.535	-0.68
253.752	-29.35
253.968	15.7
254.185	46.42
254.401	58.71
254.618	25.94
254.835	7.51
255.051	122.2
255.268	58.71
255.484	109.91
255.701	56.66
255.917	85.33
256.134	107.86
256.351	64.85
256.567	3.41
256.784	19.8
257	32.08
257.217	-39.59
257.433	83.28
257.65	40.28
257.866	89.43
258.082	32.08
258.299	58.71
258.515	101.72
258.732	-12.97
258.948	19.8
259.165	5.46
259.381	11.61
259.597	48.47
259.814	134.48
260.03	3.41
260.246	105.81
260.463	13.65
260.679	40.28
260.895	-8.87
261.112	140.63
261.328	40.28
261.544	-6.83
261.761	89.43
261.977	64.85
262.193	-35.5
262.409	87.38
262.626	91.48
262.842	93.52
263.058	-41.64
263.274	114
263.49	38.23
263.707	21.84
263.923	60.76
264.139	-2.73
264.355	46.42
264.571	122.2
264.787	64.85
265.004	17.75
265.22	27.99
265.436	46.42
265.652	30.04
265.868	54.61
266.084	-8.87
266.3	52.56
266.516	19.8
266.732	60.76
266.948	46.42
267.164	77.14
267.38	68.95
267.596	-0.68
267.812	64.85
268.028	27.99
268.244	21.84
268.46	36.18
268.676	5.46
268.892	19.8
269.108	81.24
269.324	60.76
269.54	7.51
269.756	81.24
269.972	-21.16
270.188	-2.73
270.403	56.66
270.619	15.7
270.835	91.48
271.051	30.04
271.267	-12.97
271.483	91.48
271.698	36.18
271.914	-12.97
272.13	79.19
272.346	60.76
272.562	-23.21
272.777	87.38
272.993	38.23
273.209	11.61
273.425	75.09
273.64	44.37
273.856	48.47
274.072	-8.87
274.287	68.95
274.503	38.23
274.719	9.56
274.934	44.37
275.15	3.41
275.366	109.91
275.581	128.34
275.797	-8.87
276.012	46.42
276.228	62.8
276.444	36.18
276.659	36.18
276.875	23.89
277.09	54.61
277.306	7.51
277.521	48.47
277.737	-35.5
277.952	52.56
278.168	5.46
278.383	126.29
278.599	3.41
278.814	64.85
279.03	44.37
279.245	83.28
279.461	54.61
279.676	-0.68
279.892	71
280.107	-43.69
280.322	19.8
280.538	27.99
280.753	-29.35
280.969	44.37
281.184	71
281.399	132.44
281.615	48.47
281.83	25.94
282.045	-29.35
282.26	36.18
282.476	3.41
282.691	11.61
282.906	54.61
283.122	23.89
283.337	-4.78
283.552	44.37
283.767	5.46
283.983	73.04
284.198	81.24
284.413	77.14
284.628	48.47
284.843	3.41
285.058	62.8
285.274	71
285.489	23.89
285.704	3.41
285.919	85.33
286.134	60.76
286.349	-2.73
286.564	95.57
286.779	-43.69
286.995	19.8
287.21	-39.59
287.425	73.04
287.64	-23.21
287.855	44.37
288.07	132.44
288.285	60.76
288.5	60.76
288.715	52.56
288.93	27.99
289.145	66.9
289.36	126.29
289.575	13.65
289.79	7.51
290.004	32.08
290.219	-6.83
290.434	146.77
290.649	19.8
290.864	89.43
291.079	101.72
291.294	32.08
291.509	50.52
291.724	60.76
291.938	-41.64
292.153	36.18
292.368	44.37
292.583	62.8
292.798	38.23
293.012	109.91
293.227	-45.74
293.442	3.41
293.657	54.61
293.871	60.76
294.086	52.56
294.301	105.81
294.516	19.8
294.73	116.05
294.945	-0.68
295.16	27.99
295.374	64.85
295.589	-21.16
295.804	5.46
296.018	52.56
296.233	-8.87
296.447	77.14
296.662	19.8
296.877	60.76
297.091	17.75
297.306	107.86
297.52	17.75
297.735	64.85
297.949	64.85
298.164	48.47
298.378	-4.78
298.593	11.61
298.807	68.95
299.022	58.71
299.236	54.61
299.451	-0.68
299.665	79.19
299.88	60.76
300.094	-0.68
300.309	73.04
300.523	-8.87
300.737	13.65
300.952	5.46
301.166	126.29
301.381	44.37
301.595	85.33
301.809	81.24
302.024	30.04
302.238	-12.97
302.452	30.04
302.667	30.04
302.881	101.72
303.095	27.99
303.309	44.37
303.524	-12.97
303.738	32.08
303.952	7.51
304.166	62.8
304.381	-37.55
304.595	89.43
304.809	109.91
305.023	68.95
305.237	68.95
305.452	36.18
305.666	73.04
305.88	95.57
306.094	52.56
306.308	36.18
306.522	11.61
306.736	73.04
306.95	54.61
307.164	64.85
307.379	-0.68
307.593	17.75
307.807	19.8
308.021	44.37
308.235	48.47
308.449	1.37
308.663	9.56
308.877	95.57
309.091	-21.16
309.305	54.61
309.519	54.61
309.733	77.14
309.947	1.37
310.161	95.57
310.374	79.19
310.588	85.33
310.802	-35.5
311.016	42.32
311.23	11.61
311.444	44.37
311.658	54.61
311.872	42.32
312.085	120.15
312.299	95.57
312.513	140.63
312.727	64.85
312.941	-15.02
313.154	11.61
313.368	44.37
313.582	71
313.796	13.65
314.009	68.95
314.223	95.57
314.437	71
314.651	105.81
314.864	13.65
315.078	52.56
315.292	56.66
315.505	89.43
315.719	50.52
315.933	60.76
316.146	15.7
316.36	56.66
316.573	56.66
316.787	93.52
317.001	23.89
317.214	93.52
317.428	109.91
317.641	5.46
317.855	15.7
318.068	5.46
318.282	52.56
318.495	52.56
318.709	93.52
318.922	48.47
319.136	152.91
319.349	85.33
319.563	30.04
319.776	44.37
319.99	101.72
320.203	79.19
320.417	-0.68
320.63	30.04
320.843	85.33
321.057	36.18
321.27	19.8
321.483	21.84
321.697	140.63
321.91	93.52
322.124	85.33
322.337	109.91
322.55	-45.74
322.763	19.8
322.977	101.72
323.19	-12.97
323.403	60.76
323.617	30.04
323.83	79.19
324.043	107.86
324.256	85.33
324.469	-23.21
324.683	-4.78
324.896	64.85
325.109	77.14
325.322	-2.73
325.535	30.04
325.748	130.39
325.962	-25.26
326.175	13.65
326.388	56.66
326.601	85.33
326.814	83.28
327.027	93.52
327.24	116.05
327.453	-10.92
327.666	68.95
327.879	99.67
328.092	77.14
328.305	38.23
328.518	120.15
328.731	50.52
328.944	77.14
329.157	142.68
329.37	27.99
329.583	89.43
329.796	103.76
330.009	105.81
330.222	124.24
330.435	21.84
330.648	54.61
330.861	-21.16
331.073	118.1
331.286	38.23
331.499	142.68
331.712	27.99
331.925	32.08
332.138	93.52
332.35	73.04
332.563	1.37
332.776	71
332.989	62.8
333.202	-19.11
333.414	85.33
333.627	50.52
333.84	97.62
334.053	64.85
334.265	-37.55
334.478	-66.22
334.691	56.66
334.903	40.28
335.116	27.99
335.329	40.28
335.541	105.81
335.754	120.15
335.966	77.14
336.179	40.28
336.392	30.04
336.604	64.85
336.817	138.58
337.029	36.18
337.242	11.61
337.454	-2.73
337.667	-4.78
337.88	48.47
338.092	109.91
338.305	89.43
338.517	79.19
338.729	52.56
338.942	44.37
339.154	71
339.367	40.28
339.579	118.1
339.792	11.61
340.004	62.8
340.217	48.47
340.429	1.37
340.641	36.18
340.854	73.04
341.066	64.85
341.278	99.67
341.491	134.48
341.703	38.23
341.915	56.66
342.128	122.2
342.34	38.23
342.552	30.04
342.764	50.52
342.977	56.66
343.189	56.66
343.401	71
343.613	21.84
343.826	114
344.038	-25.26
344.25	19.8
344.462	-31.4
344.674	27.99
344.886	85.33
345.099	138.58
345.311	-19.11
345.523	5.46
345.735	7.51
345.947	13.65
346.159	13.65
346.371	1.37
346.583	105.81
346.795	56.66
347.007	68.95
347.219	-4.78
347.431	46.42
347.643	71
347.855	23.89
348.067	54.61
348.279	42.32
348.491	-8.87
348.703	101.72
348.915	13.65
349.127	32.08
349.339	25.94
349.551	-43.69
349.763	105.81
349.975	19.8
350.187	38.23
350.399	-12.97
350.61	48.47
350.822	19.8
351.034	87.38
351.246	93.52
351.458	68.95
351.669	19.8
351.881	87.38
352.093	64.85
352.305	126.29
352.517	56.66
352.728	81.24
352.94	85.33
353.152	71
353.363	46.42
353.575	71
353.787	120.15
353.999	105.81
354.21	109.91
354.422	54.61
354.633	38.23
354.845	136.53
355.057	77.14
355.268	85.33
355.48	23.89
355.692	44.37
355.903	124.24
356.115	136.53
356.326	73.04
356.538	109.91
356.749	-4.78
356.961	120.15
357.172	109.91
357.384	40.28
357.595	109.91
357.807	48.47
358.018	44.37
358.23	50.52
358.441	46.42
358.653	99.67
358.864	-8.87
359.075	83.28
359.287	3.41
359.498	118.1
359.709	-53.93
359.921	13.65
360.132	68.95
360.344	85.33
360.555	87.38
360.766	52.56
360.977	60.76
361.189	77.14
361.4	64.85
361.611	46.42
361.823	118.1
362.034	-2.73
362.245	107.86
362.456	40.28
362.667	101.72
362.879	-12.97
363.09	62.8
363.301	-19.11
363.512	128.34
363.723	111.96
363.935	44.37
364.146	95.57
364.357	75.09
364.568	77.14
364.779	62.8
364.99	54.61
365.201	83.28
365.412	159.06
365.623	64.85
365.834	93.52
366.045	9.56
366.256	105.81
366.467	23.89
366.678	27.99
366.889	56.66
367.1	15.7
367.311	126.29
367.522	38.23
367.733	79.19
367.944	89.43
368.155	56.66
368.366	50.52
368.577	95.57
368.788	95.57
368.999	56.66
369.209	68.95
369.42	89.43
369.631	54.61
369.842	52.56
370.053	97.62
370.264	93.52
370.474	38.23
370.685	42.32
370.896	-19.11
371.107	138.58
371.317	109.91
371.528	-31.4
371.739	89.43
371.95	1.37
372.16	68.95
372.371	-0.68
372.582	34.13
372.792	64.85
373.003	126.29
373.214	-0.68
373.424	60.76
373.635	58.71
373.846	60.76
374.056	30.04
374.267	75.09
374.477	36.18
374.688	114
374.898	79.19
375.109	-23.21
375.319	40.28
375.53	81.24
375.74	60.76
375.951	11.61
376.161	-2.73
376.372	85.33
376.582	27.99
376.793	36.18
377.003	21.84
377.214	11.61
377.424	62.8
377.635	36.18
377.845	68.95
378.055	83.28
378.266	52.56
378.476	62.8
378.686	68.95
378.897	79.19
379.107	-15.02
379.317	19.8
379.528	64.85
379.738	93.52
379.948	126.29
380.158	68.95
380.369	50.52
380.579	101.72
380.789	99.67
380.999	73.04
381.21	30.04
381.42	62.8
381.63	27.99
381.84	-31.4
382.05	68.95
382.261	87.38
382.471	21.84
382.681	134.48
382.891	95.57
383.101	122.2
383.311	34.13
383.521	-55.98
383.731	79.19
383.941	134.48
384.151	77.14
384.361	42.32
384.571	87.38
384.781	68.95
384.991	-2.73
385.201	95.57
385.411	130.39
385.621	118.1
385.831	68.95
386.041	101.72
386.251	93.52
386.461	83.28
386.671	19.8
386.881	85.33
387.091	13.65
387.301	50.52
387.511	44.37
387.72	40.28
387.93	60.76
388.14	60.76
388.35	62.8
388.56	87.38
388.769	91.48
388.979	62.8
389.189	126.29
389.399	126.29
389.609	122.2
389.818	89.43
390.028	105.81
390.238	103.76
390.447	32.08
390.657	56.66
390.867	87.38
391.076	-27.31
391.286	93.52
391.496	175.44
391.705	85.33
391.915	99.67
392.125	109.91
392.334	120.15
392.544	144.72
392.753	73.04
392.963	13.65
393.172	21.84
393.382	48.47
393.591	126.29
393.801	83.28
394.01	152.91
394.22	68.95
394.429	193.87
394.639	81.24
394.848	138.58
395.058	58.71
395.267	48.47
395.477	109.91
395.686	146.77
395.895	56.66
396.105	202.07
396.314	138.58
396.524	95.57
396.733	197.97
396.942	144.72
397.152	169.3
397.361	81.24
397.57	77.14
397.78	150.87
397.989	148.82
398.198	179.54
398.407	81.24
398.617	52.56
398.826	101.72
399.035	105.81
399.244	126.29
399.453	114
399.663	91.48
399.872	107.86
400.081	60.76
400.29	71
400.499	120.15
400.708	175.44
400.917	38.23
401.127	111.96
401.336	95.57
401.545	159.06
401.754	150.87
401.963	152.91
402.172	130.39
402.381	97.62
402.59	208.21
402.799	208.21
403.008	206.16
403.217	146.77
403.426	165.2
403.635	109.91
403.844	183.63
404.053	101.72
404.262	118.1
404.471	265.55
404.68	122.2
404.888	130.39
405.097	111.96
405.306	177.49
405.515	249.17
405.724	103.76
405.933	142.68
406.142	200.02
406.35	150.87
406.559	187.73
406.768	218.45
406.977	259.41
407.185	218.45
407.394	187.73
407.603	114
407.812	253.27
408.02	234.83
408.229	281.94
408.438	255.31
408.646	265.55
408.855	300.37
409.064	300.37
409.272	310.61
409.481	322.9
409.69	324.94
409.898	322.9
410.107	324.94
410.315	347.47
410.524	300.37
410.733	496.97
410.941	386.38
411.15	404.82
411.358	361.81
411.567	458.06
411.775	421.2
411.984	419.15
412.192	531.79
412.401	404.82
412.609	585.04
412.818	494.93
413.026	556.36
413.234	585.04
413.443	470.35
413.651	529.74
413.86	603.47
414.068	707.91
414.276	669
414.485	626
414.693	703.82
414.901	662.86
415.11	734.54
415.318	802.12
415.526	714.06
415.734	800.07
415.943	855.37
416.151	875.85
416.359	939.33
416.567	920.9
416.776	953.67
416.984	1006.92
417.192	1064.26
417.4	1021.25
417.608	1080.64
417.817	1111.36
418.025	1158.47
418.233	1146.18
418.441	1181
418.649	1207.62
418.857	1240.39
419.065	1398.08
419.273	1197.38
419.481	1465.66
419.689	1492.29
419.897	1553.73
420.105	1633.6
420.313	1619.26
420.521	1654.08
420.729	1627.45
420.937	1699.13
421.145	1936.7
421.353	2006.33
421.561	2000.18
421.769	2092.34
421.977	2123.06
422.185	2061.62
422.393	2198.84
422.601	2264.37
422.809	2350.39
423.017	2436.4
423.224	2436.4
423.432	2514.22
423.64	2575.66
423.848	2755.88
424.056	2745.64
424.263	2970.92
424.471	2917.67
424.679	2985.26
424.887	3112.23
425.094	3304.74
425.302	3345.7
425.51	3493.15
425.718	3437.86
425.925	3511.58
426.133	3607.84
426.341	3665.18
426.548	4089.11
426.756	4214.04
426.964	4042.01
427.171	4422.93
427.379	4640.01
427.586	4576.53
427.794	4666.64
428.001	4879.63
428.209	5070.09
428.417	4969.74
428.624	5223.69
428.832	5348.61
429.039	5244.17
429.247	5221.64
429.454	5821.69
429.662	6122.74
429.869	5819.64
430.076	6122.74
430.284	5993.72
430.491	6057.21
430.699	6593.78
430.906	6552.82
431.114	6771.95
431.321	7023.85
431.528	7036.14
431.736	7609.57
431.943	8121.56
432.15	7679.2
432.358	7671.01
432.565	8211.67
432.772	8369.37
432.979	8789.2
433.187	8936.65
433.394	8750.29
433.601	9411.78
433.808	9280.71
434.016	9362.63
434.223	9714.88
434.43	10374.33
434.637	10181.82
434.844	10857.65
435.052	10890.42
435.259	10994.86
435.466	11078.83
435.673	10845.36
435.88	11709.6
436.087	12254.36
436.294	12106.91
436.501	11764.9
436.708	12270.75
436.915	12713.11
437.122	13014.16
437.329	13026.45
437.537	13593.73
437.743	13491.34
437.95	13585.54
438.157	14343.29
438.364	14644.34
438.571	14744.69
438.778	14648.44
438.985	16346.2
439.192	15805.54
439.399	15901.79
439.606	15750.24
439.813	16526.43
440.02	17595.46
440.227	17062.99
440.433	17099.86
440.64	17677.38
440.847	17538.12
441.054	17998.91
441.261	19072.05
441.467	19012.66
441.674	19328.05
441.881	20349.98
442.088	19964.96
442.294	19739.69
442.501	20069.41
442.708	20587.55
442.914	21373.97
443.121	22295.55
443.328	21662.73
443.534	23342.07
443.741	22688.76
443.948	22199.3
444.154	23876.58
444.361	23718.89
444.568	23735.28
444.774	24079.33
444.981	24071.14
445.187	24681.44
445.394	25955.27
445.6	25711.56
445.807	27970.47
446.013	26678.21
446.22	27356.08
446.426	28380.07
446.633	28695.46
446.839	29498.26
447.046	28361.64
447.252	29836.17
447.459	29545.36
447.665	29797.26
447.871	31038.33
448.078	32365.42
448.284	30833.53
448.491	31773.55
448.697	33002.33
448.903	33391.45
449.11	33579.86
449.316	32930.65
449.522	33694.55
449.728	34628.42
449.935	34544.45
450.141	34691.91
450.347	35547.96
450.553	34640.71
450.76	34882.37
450.966	36383.53
451.172	35547.96
451.378	36660.01
451.584	35877.68
451.791	36907.81
451.997	36592.42
452.203	36956.96
452.409	37323.55
452.615	37219.1
452.821	35918.64
453.027	35527.48
453.233	37108.51
453.44	35830.58
453.646	35963.7
453.852	36223.79
454.058	36866.85
454.264	35699.51
454.47	36422.44
454.676	35656.5
454.882	36889.38
455.088	33592.15
455.294	34165.58
455.5	34777.92
455.705	35035.97
455.911	33426.26
456.117	32944.99
456.323	32592.74
456.529	30794.62
456.735	32385.9
456.941	31464.31
457.147	30915.45
457.352	30000.01
457.558	29684.62
457.764	29770.64
457.97	29025.18
458.176	28801.95
458.381	28695.46
458.587	27216.82
458.793	27298.74
458.999	25660.37
459.204	27630.51
459.41	26883
459.616	25142.23
459.821	25263.06
460.027	25078.74
460.233	24447.97
460.438	23393.26
460.644	23630.83
460.85	22479.87
461.055	22346.75
461.261	22119.43
461.466	20495.39
461.672	19999.78
461.878	21435.41
462.083	20093.99
462.289	19598.38
462.494	19358.77
462.7	18627.64
462.905	18195.52
463.111	18945.08
463.316	18701.37
463.522	18379.84
463.727	18277.44
463.932	18359.36
464.138	17773.64
464.343	18320.45
464.549	17501.26
464.754	18216
464.959	18234.43
465.165	17824.84
465.37	17304.65
465.575	16743.51
465.781	17302.61
465.986	17689.67
466.191	16911.44
466.397	16718.93
466.602	15697
466.807	16407.64
467.012	16323.68
