Data from USB4F104151__244__14-22-29-564.txt Node

Date: Thu Mar 13 14:22:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-196.09
178.424	-196.09
178.644	-196.09
178.864	-159.23
179.084	-144.89
179.304	-7.68
179.524	-7.68
179.744	-89.6
179.964	29.18
180.184	-38.4
180.404	37.38
180.624	12.8
180.844	-15.87
181.064	-17.92
181.283	25.09
181.503	61.95
181.723	10.75
181.943	-38.4
182.163	49.66
182.383	10.75
182.602	-38.4
182.822	-28.16
183.042	-36.35
183.262	-50.69
183.482	-19.97
183.701	-7.68
183.921	-48.64
184.141	-65.02
184.361	68.09
184.58	-34.3
184.8	49.66
185.02	-11.78
185.239	8.7
185.459	18.94
185.679	33.28
185.898	-56.83
186.118	0.51
186.338	-32.26
186.557	8.7
186.777	-15.87
186.997	-62.98
187.216	-118.27
187.436	29.18
187.655	-62.98
187.875	-85.5
188.095	-103.93
188.314	41.47
188.534	-15.87
188.753	-32.26
188.973	-36.35
189.192	84.48
189.412	25.09
189.631	-38.4
189.851	8.7
190.07	53.76
190.29	-36.35
190.509	-7.68
190.729	25.09
190.948	18.94
191.168	76.29
191.387	41.47
191.607	-7.68
191.826	0.51
192.045	-42.5
192.265	-32.26
192.484	-30.21
192.704	-36.35
192.923	-5.63
193.142	100.86
193.362	20.99
193.581	4.61
193.8	20.99
194.02	37.38
194.239	47.62
194.458	41.47
194.678	-34.3
194.897	-22.02
195.116	25.09
195.335	0.51
195.555	-32.26
195.774	-15.87
195.993	41.47
196.212	18.94
196.432	-5.63
196.651	-54.78
196.87	-36.35
197.089	59.9
197.308	57.86
197.528	-15.87
197.747	12.8
197.966	-79.36
198.185	12.8
198.404	25.09
198.623	31.23
198.842	-17.92
199.062	39.42
199.281	41.47
199.5	35.33
199.719	-36.35
199.938	23.04
200.157	35.33
200.376	10.75
200.595	4.61
200.814	-24.06
201.033	2.56
201.252	78.33
201.471	-46.59
201.69	55.81
201.909	16.9
202.128	29.18
202.347	2.56
202.566	-7.68
202.785	20.99
203.004	-50.69
203.223	57.86
203.442	-67.07
203.661	10.75
203.879	25.09
204.098	86.53
204.317	-71.17
204.536	66.05
204.755	16.9
204.974	-56.83
205.193	70.14
205.411	59.9
205.63	35.33
205.849	27.14
206.068	29.18
206.287	-73.21
206.505	27.14
206.724	-5.63
206.943	-7.68
207.162	8.7
207.381	-19.97
207.599	2.56
207.818	23.04
208.037	-7.68
208.255	4.61
208.474	-30.21
208.693	27.14
208.911	2.56
209.13	0.51
209.349	-54.78
209.567	10.75
209.786	55.81
210.005	39.42
210.223	0.51
210.442	47.62
210.661	-9.73
210.879	-22.02
211.098	-19.97
211.316	16.9
211.535	-11.78
211.753	25.09
211.972	-5.63
212.191	-46.59
212.409	25.09
212.628	51.71
212.846	43.52
213.065	25.09
213.283	16.9
213.502	-30.21
213.72	25.09
213.938	68.09
214.157	-60.93
214.375	-5.63
214.594	18.94
214.812	10.75
215.031	33.28
215.249	16.9
215.467	10.75
215.686	55.81
215.904	23.04
216.122	25.09
216.341	-24.06
216.559	51.71
216.778	20.99
216.996	0.51
217.214	-99.84
217.432	-11.78
217.651	8.7
217.869	-58.88
218.087	16.9
218.306	-9.73
218.524	29.18
218.742	25.09
218.96	90.62
219.179	-15.87
219.397	-3.58
219.615	12.8
219.833	10.75
220.051	2.56
220.27	39.42
220.488	-11.78
220.706	27.14
220.924	-17.92
221.142	-34.3
221.36	-38.4
221.578	16.9
221.796	37.38
222.015	49.66
222.233	-34.3
222.451	27.14
222.669	-15.87
222.887	25.09
223.105	33.28
223.323	20.99
223.541	-44.54
223.759	20.99
223.977	8.7
224.195	68.09
224.413	8.7
224.631	-15.87
224.849	-3.58
225.067	-56.83
225.285	-40.45
225.503	-28.16
225.721	-73.21
225.939	10.75
226.157	16.9
226.375	98.81
226.592	-56.83
226.81	76.29
227.028	2.56
227.246	57.86
227.464	18.94
227.682	92.67
227.9	25.09
228.117	-77.31
228.335	-28.16
228.553	49.66
228.771	16.9
228.989	25.09
229.206	74.24
229.424	27.14
229.642	-13.82
229.86	-15.87
230.077	66.05
230.295	92.67
230.513	-3.58
230.731	0.51
