Data from USB4F104151__243__14-22-29-064.txt Node

Date: Thu Mar 13 14:22:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.94
178.424	-39.94
178.644	-39.94
178.864	-171.01
179.084	-97.28
179.304	19.46
179.524	-35.84
179.744	-29.7
179.964	50.18
180.184	-27.65
180.404	-7.17
180.624	68.61
180.844	-31.74
181.064	13.31
181.283	72.7
181.503	-58.37
181.723	-33.79
181.943	-15.36
182.163	21.5
182.383	25.6
182.602	9.22
182.822	41.98
183.042	-48.13
183.262	-121.85
183.482	19.46
183.701	-7.17
183.921	-3.07
184.141	-39.94
184.361	74.75
184.58	25.6
184.8	7.17
185.02	-29.7
185.239	29.7
185.459	-19.46
185.679	29.7
185.898	-39.94
186.118	23.55
186.338	50.18
186.557	54.27
186.777	-87.04
186.997	17.41
187.216	25.6
187.436	115.71
187.655	-25.6
187.875	17.41
188.095	-23.55
188.314	-54.27
188.534	44.03
188.753	-7.17
188.973	76.8
189.192	46.08
189.412	17.41
189.631	64.51
189.851	-62.46
190.07	19.46
190.29	-9.22
190.509	-46.08
190.729	-15.36
190.948	109.57
191.168	54.27
191.387	21.5
191.607	-44.03
191.826	-13.31
192.045	50.18
192.265	-46.08
192.484	-25.6
192.704	-17.41
192.923	-66.56
193.142	25.6
193.362	-48.13
193.581	68.61
193.8	41.98
194.02	56.32
194.239	50.18
194.458	35.84
194.678	-5.12
194.897	70.65
195.116	17.41
195.335	17.41
195.555	74.75
195.774	17.41
195.993	29.7
196.212	41.98
196.432	-27.65
196.651	5.12
196.87	-29.7
197.089	158.72
197.308	-7.17
197.528	46.08
197.747	1.02
197.966	-29.7
198.185	52.22
198.404	-33.79
198.623	13.31
198.842	78.85
199.062	21.5
199.281	74.75
199.5	29.7
199.719	17.41
199.938	-3.07
200.157	41.98
200.376	72.7
200.595	91.13
200.814	-21.5
201.033	-7.17
201.252	13.31
201.471	19.46
201.69	-3.07
201.909	13.31
202.128	23.55
202.347	66.56
202.566	54.27
202.785	-64.51
203.004	9.22
203.223	50.18
203.442	11.26
203.661	-31.74
203.879	15.36
204.098	60.42
204.317	-3.07
204.536	70.65
204.755	27.65
204.974	66.56
205.193	29.7
205.411	64.51
205.63	46.08
205.849	17.41
206.068	-3.07
206.287	17.41
206.505	29.7
206.724	25.6
206.943	17.41
207.162	-5.12
207.381	46.08
207.599	29.7
207.818	29.7
208.037	-21.5
208.255	25.6
208.474	119.81
208.693	-7.17
208.911	-7.17
209.13	-11.26
209.349	99.33
209.567	9.22
209.786	33.79
210.005	3.07
210.223	64.51
210.442	33.79
210.661	17.41
210.879	-37.89
211.098	41.98
211.316	-29.7
211.535	17.41
211.753	-56.32
211.972	13.31
212.191	-17.41
212.409	1.02
212.628	13.31
212.846	99.33
213.065	58.37
213.283	107.52
213.502	54.27
213.72	-13.31
213.938	54.27
214.157	105.47
214.375	-33.79
214.594	3.07
214.812	13.31
215.031	-11.26
215.249	-46.08
215.467	-54.27
215.686	-17.41
215.904	99.33
216.122	-13.31
216.341	-19.46
216.559	48.13
216.778	119.81
216.996	5.12
217.214	91.13
217.432	-56.32
217.651	-5.12
217.869	-1.02
218.087	-21.5
218.306	-44.03
218.524	41.98
218.742	-3.07
218.96	31.74
219.179	33.79
219.397	25.6
219.615	25.6
219.833	72.7
220.051	5.12
220.27	41.98
220.488	41.98
220.706	-37.89
220.924	-13.31
221.142	46.08
221.36	39.94
221.578	64.51
221.796	23.55
222.015	1.02
222.233	37.89
222.451	109.57
222.669	33.79
222.887	7.17
223.105	-23.55
223.323	25.6
223.541	82.94
223.759	15.36
223.977	1.02
224.195	66.56
224.413	-37.89
224.631	66.56
224.849	9.22
225.067	66.56
225.285	7.17
225.503	19.46
225.721	-103.42
225.939	-29.7
226.157	-23.55
226.375	115.71
226.592	-44.03
226.81	17.41
227.028	9.22
227.246	107.52
227.464	1.02
227.682	84.99
227.9	41.98
228.117	-56.32
228.335	33.79
228.553	-21.5
228.771	21.5
228.989	7.17
229.206	-7.17
229.424	9.22
229.642	5.12
229.86	66.56
