Data from USB4F104151__136__14-19-11-382.txt Node

Date: Thu Mar 13 14:19:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.62
178.424	-104.62
178.644	-104.62
178.864	-102.57
179.084	-69.8
179.304	-41.13
179.524	61.27
179.744	5.97
179.964	34.64
180.184	20.31
180.404	-6.31
180.624	-67.75
180.844	42.84
181.064	14.17
181.283	-28.84
181.503	-4.27
181.723	-30.89
181.943	-14.51
182.163	87.89
182.383	-51.37
182.602	26.45
182.822	44.88
183.042	18.26
183.262	20.31
183.482	-24.75
183.701	20.31
183.921	106.32
184.141	-34.99
184.361	108.37
184.58	28.5
184.8	83.8
185.02	61.27
185.239	30.55
185.459	46.93
185.679	12.12
185.898	-92.33
186.118	30.55
186.338	-6.31
186.557	1.88
186.777	36.69
186.997	-55.47
187.216	28.5
187.436	12.12
187.655	24.4
187.875	128.85
188.095	20.31
188.314	53.08
188.534	75.6
188.753	-14.51
188.973	5.97
189.192	85.84
189.412	-10.41
189.631	-34.99
189.851	-12.46
190.07	14.17
190.29	-22.7
190.509	135
190.729	5.97
190.948	55.12
191.168	149.33
191.387	75.6
191.607	12.12
191.826	132.95
192.045	69.46
192.265	32.6
192.484	71.51
192.704	14.17
192.923	-22.7
193.142	51.03
193.362	73.56
193.581	10.07
193.8	-45.23
194.02	108.37
194.239	1.88
194.458	34.64
194.678	55.12
194.897	44.88
195.116	32.6
195.335	12.12
195.555	51.03
195.774	34.64
195.993	38.74
196.212	-28.84
196.432	14.17
196.651	44.88
196.87	34.64
197.089	69.46
197.308	36.69
197.528	18.26
197.747	30.55
197.966	-53.42
198.185	69.46
198.404	1.88
198.623	3.93
198.842	65.36
199.062	-2.22
199.281	44.88
199.5	-8.36
199.719	79.7
199.938	65.36
200.157	106.32
200.376	-34.99
200.595	83.8
200.814	42.84
201.033	26.45
201.252	57.17
201.471	-0.17
201.69	1.88
201.909	51.03
202.128	26.45
202.347	110.42
202.566	126.8
202.785	16.21
203.004	16.21
203.223	69.46
203.442	36.69
203.661	20.31
203.879	75.6
204.098	75.6
204.317	-20.65
204.536	91.99
204.755	110.42
204.974	48.98
205.193	22.36
205.411	77.65
205.63	-20.65
205.849	110.42
206.068	22.36
206.287	18.26
206.505	-16.55
206.724	51.03
206.943	-43.18
207.162	51.03
207.381	-2.22
207.599	59.22
207.818	-49.32
208.037	26.45
208.255	18.26
208.474	30.55
208.693	38.74
208.911	83.8
209.13	85.84
209.349	38.74
209.567	26.45
209.786	28.5
210.005	42.84
210.223	-6.31
210.442	-45.23
210.661	18.26
210.879	22.36
211.098	112.47
211.316	-4.27
211.535	53.08
211.753	38.74
211.972	-39.08
212.191	12.12
212.409	65.36
212.628	18.26
212.846	3.93
213.065	30.55
213.283	104.28
213.502	48.98
213.72	57.17
213.938	-18.6
214.157	-20.65
214.375	36.69
214.594	18.26
214.812	89.94
215.031	61.27
215.249	38.74
215.467	38.74
215.686	-34.99
215.904	10.07
216.122	30.55
216.341	55.12
216.559	51.03
216.778	79.7
216.996	63.32
217.214	71.51
217.432	34.64
217.651	36.69
217.869	-6.31
218.087	53.08
218.306	-26.79
218.524	-26.79
218.742	-6.31
218.96	-6.31
219.179	14.17
219.397	61.27
219.615	126.8
219.833	-8.36
220.051	55.12
220.27	59.22
220.488	34.64
220.706	36.69
220.924	-30.89
221.142	22.36
221.36	20.31
221.578	36.69
221.796	12.12
222.015	20.31
222.233	-16.55
222.451	44.88
222.669	14.17
222.887	28.5
223.105	30.55
223.323	12.12
223.541	34.64
223.759	126.8
223.977	20.31
224.195	18.26
224.413	59.22
224.631	-2.22
224.849	30.55
225.067	18.26
225.285	16.21
225.503	-53.42
225.721	-49.32
225.939	10.07
226.157	10.07
226.375	108.37
226.592	75.6
226.81	36.69
227.028	5.97
227.246	61.27
227.464	51.03
227.682	65.36
227.9	28.5
228.117	67.41
228.335	-20.65
228.553	26.45
228.771	3.93
228.989	30.55
229.206	42.84
229.424	16.21
229.642	12.12
229.86	-43.18
230.077	-57.51
230.295	28.5
230.513	104.28
230.731	38.74
230.948	34.64
231.166	87.89
231.384	-26.79
231.601	3.93
231.819	63.32
232.037	12.12
232.254	-14.51
232.472	-39.08
232.689	38.74
232.907	89.94
233.125	73.56
233.342	53.08
233.56	-14.51
233.777	18.26
233.995	42.84
234.213	61.27
234.43	63.32
234.648	75.6
234.865	79.7
235.083	22.36
235.3	57.17
235.518	57.17
235.735	83.8
235.953	46.93
236.17	28.5
236.388	20.31
236.605	-22.7
236.822	59.22
237.04	-2.22
237.257	104.28
237.475	59.22
237.692	28.5
237.909	22.36
238.127	14.17
238.344	18.26
238.562	3.93
238.779	-37.03
238.996	10.07
239.214	91.99
239.431	63.32
239.648	87.89
239.865	75.6
240.083	51.03
240.3	-10.41
240.517	59.22
240.735	71.51
240.952	59.22
241.169	55.12
241.386	-20.65
241.603	-6.31
241.821	53.08
242.038	89.94
242.255	-6.31
242.472	32.6
242.689	30.55
242.907	108.37
243.124	46.93
243.341	34.64
243.558	-2.22
243.775	20.31
243.992	-28.84
244.209	8.02
244.426	61.27
244.643	75.6
244.86	34.64
245.078	26.45
245.295	73.56
245.512	24.4
245.729	-51.37
245.946	34.64
246.163	16.21
246.38	-6.31
246.597	5.97
246.814	67.41
247.031	128.85
247.248	53.08
247.464	10.07
247.681	-39.08
247.898	53.08
248.115	24.4
248.332	3.93
248.549	-2.22
248.766	79.7
248.983	102.23
249.2	79.7
249.417	-37.03
249.633	-30.89
249.85	91.99
250.067	32.6
250.284	59.22
250.501	5.97
250.717	102.23
250.934	40.79
251.151	-14.51
251.368	-18.6
251.585	130.9
251.801	34.64
252.018	44.88
252.235	42.84
252.451	-22.7
252.668	44.88
252.885	71.51
253.102	75.6
253.318	53.08
253.535	1.88
253.752	-22.7
253.968	-22.7
254.185	-26.79
254.401	53.08
254.618	51.03
254.835	3.93
255.051	67.41
255.268	57.17
255.484	128.85
255.701	26.45
