Data from USB4F104151__248__14-22-35-242.txt Node

Date: Thu Mar 13 14:22:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.96
178.424	-47.96
178.644	-47.96
178.864	-172.88
179.084	-121.68
179.304	-23.38
179.524	9.39
179.744	-54.1
179.964	64.68
180.184	15.53
180.404	-15.19
180.624	44.2
180.844	17.58
181.064	-4.95
181.283	-17.24
181.503	-2.9
181.723	-33.62
181.943	-4.95
182.163	27.82
182.383	15.53
182.602	-31.57
182.822	48.3
183.042	27.82
183.262	36.01
183.482	-35.67
183.701	9.39
183.921	27.82
184.141	23.72
184.361	-23.38
184.58	42.15
184.8	-17.24
185.02	-2.9
185.239	81.07
185.459	5.29
185.679	56.49
185.898	5.29
186.118	66.73
186.338	79.02
186.557	89.26
186.777	13.48
186.997	27.82
187.216	62.63
187.436	31.91
187.655	56.49
187.875	99.5
188.095	19.63
188.314	27.82
188.534	89.26
188.753	48.3
188.973	97.45
189.192	64.68
189.412	42.15
189.631	23.72
189.851	38.06
190.07	48.3
190.29	7.34
190.509	9.39
190.729	-31.57
190.948	81.07
191.168	111.78
191.387	15.53
191.607	-43.86
191.826	5.29
192.045	3.24
192.265	93.35
192.484	-15.19
192.704	-21.33
192.923	-13.14
193.142	99.5
193.362	-0.85
193.581	7.34
193.8	-23.38
194.02	27.82
194.239	33.96
194.458	-25.43
194.678	27.82
194.897	9.39
195.116	-31.57
195.335	44.2
195.555	5.29
195.774	5.29
195.993	15.53
196.212	-105.3
196.432	-60.24
196.651	68.78
196.87	3.24
197.089	109.74
197.308	76.97
197.528	1.19
197.747	-68.44
197.966	93.35
198.185	23.72
198.404	31.91
198.623	-17.24
198.842	64.68
199.062	64.68
199.281	48.3
199.5	27.82
199.719	72.87
199.938	50.35
200.157	68.78
200.376	66.73
200.595	99.5
200.814	19.63
201.033	27.82
201.252	15.53
201.471	15.53
201.69	97.45
201.909	15.53
202.128	-4.95
202.347	5.29
202.566	48.3
202.785	72.87
203.004	72.87
203.223	72.87
203.442	-17.24
203.661	48.3
203.879	56.49
204.098	97.45
204.317	-27.48
204.536	50.35
204.755	44.2
204.974	50.35
205.193	56.49
205.411	40.11
205.63	1.19
205.849	56.49
206.068	58.54
206.287	23.72
206.505	-43.86
206.724	31.91
206.943	-4.95
207.162	85.16
207.381	13.48
207.599	15.53
207.818	56.49
208.037	19.63
208.255	7.34
208.474	83.11
208.693	-4.95
208.911	29.87
209.13	74.92
209.349	11.43
209.567	23.72
209.786	79.02
210.005	60.59
210.223	44.2
210.442	38.06
210.661	17.58
210.879	50.35
211.098	-4.95
211.316	11.43
211.535	105.64
211.753	11.43
211.972	165.03
212.191	74.92
212.409	76.97
212.628	23.72
212.846	19.63
213.065	74.92
213.283	60.59
213.502	38.06
213.72	56.49
213.938	27.82
214.157	-17.24
214.375	81.07
214.594	50.35
214.812	74.92
215.031	19.63
215.249	-45.91
215.467	7.34
215.686	122.02
215.904	99.5
216.122	58.54
216.341	52.39
216.559	31.91
216.778	62.63
216.996	52.39
217.214	7.34
217.432	-4.95
217.651	-50
217.869	-0.85
218.087	-9.05
218.306	21.67
218.524	66.73
218.742	-17.24
218.96	93.35
219.179	3.24
219.397	115.88
219.615	93.35
219.833	64.68
220.051	11.43
220.27	19.63
220.488	7.34
220.706	56.49
220.924	50.35
221.142	48.3
221.36	23.72
221.578	66.73
221.796	62.63
222.015	1.19
222.233	38.06
222.451	58.54
222.669	13.48
222.887	76.97
223.105	48.3
223.323	29.87
223.541	1.19
223.759	81.07
223.977	81.07
224.195	19.63
224.413	23.72
224.631	103.59
224.849	-56.15
225.067	44.2
225.285	-9.05
225.503	52.39
225.721	64.68
225.939	33.96
226.157	87.21
226.375	91.31
226.592	-0.85
226.81	-21.33
227.028	36.01
227.246	115.88
227.464	7.34
227.682	85.16
227.9	48.3
228.117	103.59
228.335	-0.85
228.553	66.73
228.771	134.31
228.989	-17.24
229.206	3.24
229.424	36.01
229.642	9.39
229.86	-21.33
230.077	68.78
230.295	13.48
230.513	40.11
230.731	60.59
230.948	111.78
231.166	101.55
231.384	31.91
231.601	25.77
231.819	93.35
232.037	48.3
232.254	48.3
232.472	25.77
232.689	33.96
232.907	91.31
233.125	-9.05
233.342	70.83
233.56	-31.57
233.777	-7
233.995	44.2
234.213	97.45
234.43	87.21
234.648	48.3
234.865	21.67
235.083	91.31
235.3	56.49
235.518	7.34
235.735	107.69
235.953	91.31
236.17	36.01
236.388	25.77
