Data from USB4F104151__68__14-17-19-114.txt Node

Date: Thu Mar 13 14:17:19 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-124.24
178.424	-124.24
178.644	-124.24
178.864	-73.04
179.084	-99.67
179.304	-79.19
179.524	-13.65
179.744	53.93
179.964	29.35
180.184	-32.08
180.404	10.92
180.624	-13.65
180.844	25.26
181.064	4.78
181.283	8.87
181.503	-62.8
181.723	68.27
181.943	-64.85
182.163	41.64
182.383	15.02
182.602	76.46
182.822	66.22
183.042	47.79
183.262	12.97
183.482	43.69
183.701	25.26
183.921	-11.61
184.141	-13.65
184.361	109.23
184.58	25.26
184.8	115.37
185.02	17.07
185.239	37.55
185.459	12.97
185.679	80.55
185.898	12.97
186.118	80.55
186.338	82.6
186.557	113.32
186.777	-40.28
186.997	-3.41
187.216	49.83
187.436	78.51
187.655	74.41
187.875	78.51
188.095	-3.41
188.314	10.92
188.534	41.64
188.753	76.46
188.973	62.12
189.192	41.64
189.412	74.41
189.631	113.32
189.851	98.99
190.07	84.65
190.29	35.5
190.509	25.26
190.729	82.6
190.948	68.27
191.168	82.6
191.387	70.31
191.607	8.87
191.826	66.22
192.045	27.31
192.265	-13.65
192.484	27.31
192.704	2.73
192.923	17.07
193.142	53.93
193.362	109.23
193.581	103.08
193.8	94.89
194.02	94.89
194.239	37.55
194.458	12.97
194.678	94.89
194.897	6.83
195.116	10.92
195.335	8.87
195.555	96.94
195.774	19.11
195.993	80.55
196.212	-34.13
196.432	39.59
196.651	64.17
196.87	-3.41
197.089	111.27
197.308	35.5
197.528	10.92
197.747	76.46
197.966	51.88
198.185	133.8
198.404	-3.41
198.623	21.16
198.842	90.79
199.062	23.21
199.281	74.41
199.5	29.35
199.719	17.07
199.938	17.07
200.157	64.17
200.376	41.64
200.595	66.22
200.814	23.21
201.033	0.68
201.252	35.5
201.471	33.45
201.69	80.55
201.909	-9.56
202.128	41.64
202.347	55.98
202.566	-11.61
202.785	41.64
203.004	31.4
203.223	78.51
203.442	72.36
203.661	27.31
203.879	2.73
204.098	137.9
204.317	-7.51
204.536	64.17
204.755	76.46
204.974	62.12
205.193	51.88
205.411	103.08
205.63	55.98
205.849	82.6
206.068	49.83
206.287	-15.7
206.505	119.46
206.724	31.4
206.943	117.42
207.162	41.64
207.381	94.89
207.599	43.69
207.818	41.64
208.037	53.93
208.255	-5.46
208.474	66.22
208.693	60.07
208.911	-11.61
209.13	115.37
209.349	51.88
209.567	51.88
209.786	-7.51
210.005	23.21
210.223	101.03
210.442	127.66
210.661	139.94
210.879	27.31
211.098	12.97
211.316	-48.47
211.535	66.22
211.753	49.83
211.972	98.99
212.191	35.5
212.409	33.45
212.628	10.92
212.846	35.5
213.065	90.79
213.283	25.26
213.502	-23.89
213.72	-34.13
213.938	53.93
214.157	78.51
214.375	74.41
214.594	-11.61
214.812	47.79
215.031	49.83
215.249	27.31
215.467	0.68
215.686	21.16
215.904	101.03
216.122	92.84
216.341	113.32
216.559	47.79
216.778	-15.7
216.996	117.42
217.214	27.31
217.432	19.11
217.651	43.69
217.869	45.74
218.087	-44.37
218.306	33.45
218.524	125.61
218.742	64.17
218.96	74.41
219.179	45.74
219.397	-7.51
219.615	117.42
219.833	19.11
220.051	103.08
220.27	58.03
220.488	66.22
220.706	76.46
220.924	43.69
221.142	-1.37
221.36	43.69
221.578	43.69
221.796	58.03
222.015	78.51
222.233	33.45
222.451	33.45
222.669	-11.61
222.887	49.83
223.105	12.97
223.323	125.61
223.541	2.73
223.759	131.75
223.977	-44.37
224.195	107.18
224.413	70.31
224.631	66.22
224.849	41.64
225.067	33.45
225.285	-7.51
225.503	66.22
225.721	-40.28
225.939	29.35
226.157	74.41
226.375	150.18
226.592	-7.51
226.81	113.32
227.028	84.65
227.246	74.41
227.464	62.12
227.682	8.87
227.9	37.55
228.117	94.89
228.335	86.7
228.553	33.45
228.771	39.59
228.989	0.68
229.206	72.36
229.424	-21.84
229.642	4.78
229.86	25.26
230.077	37.55
230.295	64.17
230.513	74.41
230.731	49.83
230.948	41.64
231.166	49.83
231.384	70.31
231.601	-11.61
231.819	115.37
232.037	74.41
232.254	8.87
232.472	35.5
232.689	92.84
232.907	41.64
233.125	33.45
233.342	68.27
233.56	35.5
233.777	35.5
233.995	49.83
234.213	51.88
234.43	25.26
234.648	37.55
234.865	-15.7
235.083	2.73
235.3	21.16
235.518	47.79
235.735	90.79
235.953	119.46
236.17	33.45
236.388	62.12
236.605	29.35
236.822	92.84
237.04	123.56
237.257	70.31
237.475	0.68
237.692	51.88
237.909	144.04
238.127	60.07
238.344	0.68
238.562	35.5
238.779	19.11
238.996	-23.89
239.214	35.5
239.431	68.27
239.648	47.79
239.865	43.69
240.083	84.65
240.3	123.56
240.517	-13.65
240.735	49.83
240.952	15.02
241.169	70.31
241.386	17.07
241.603	53.93
241.821	37.55
242.038	62.12
242.255	0.68
242.472	12.97
242.689	68.27
242.907	119.46
243.124	17.07
243.341	29.35
243.558	72.36
243.775	-3.41
