Data from USB4F104151__39__14-16-41-208.txt Node

Date: Thu Mar 13 14:16:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.1
178.424	-118.1
178.644	-118.1
178.864	-118.1
179.084	-85.33
179.304	-3.41
179.524	-75.09
179.744	-3.41
179.964	-7.51
180.184	58.03
180.404	47.79
180.624	31.4
180.844	-44.37
181.064	-25.94
181.283	-21.84
181.503	15.02
181.723	29.35
181.943	-60.76
182.163	127.66
182.383	78.51
182.602	-50.52
182.822	62.12
183.042	62.12
183.262	88.75
183.482	62.12
183.701	31.4
183.921	98.99
184.141	-19.8
184.361	115.37
184.58	0.68
184.8	29.35
185.02	37.55
185.239	37.55
185.459	72.36
185.679	70.31
185.898	45.74
186.118	58.03
186.338	15.02
186.557	45.74
186.777	21.16
186.997	-42.32
187.216	21.16
187.436	115.37
187.655	96.94
187.875	29.35
188.095	-17.75
188.314	-3.41
188.534	92.84
188.753	12.97
188.973	74.41
189.192	35.5
189.412	131.75
189.631	-9.56
189.851	107.18
190.07	113.32
190.29	-19.8
190.509	6.83
190.729	-34.13
190.948	17.07
191.168	150.18
191.387	82.6
191.607	51.88
191.826	43.69
192.045	-3.41
192.265	6.83
192.484	37.55
192.704	45.74
192.923	-19.8
193.142	80.55
193.362	88.75
193.581	47.79
193.8	2.73
194.02	70.31
194.239	-36.18
194.458	78.51
194.678	8.87
194.897	-30.04
195.116	29.35
195.335	29.35
195.555	53.93
195.774	-36.18
195.993	12.97
196.212	31.4
196.432	12.97
196.651	86.7
196.87	-19.8
197.089	41.64
197.308	45.74
197.528	55.98
197.747	-44.37
197.966	-3.41
198.185	53.93
198.404	4.78
198.623	68.27
198.842	45.74
199.062	107.18
199.281	96.94
199.5	41.64
199.719	53.93
199.938	53.93
200.157	86.7
200.376	58.03
200.595	8.87
200.814	29.35
201.033	17.07
201.252	92.84
201.471	4.78
201.69	53.93
201.909	-15.7
202.128	31.4
202.347	103.08
202.566	78.51
202.785	55.98
203.004	33.45
203.223	96.94
203.442	74.41
203.661	45.74
203.879	94.89
204.098	39.59
204.317	-19.8
204.536	53.93
204.755	37.55
204.974	53.93
205.193	8.87
205.411	135.85
205.63	49.83
205.849	23.21
206.068	-15.7
206.287	41.64
206.505	66.22
206.724	72.36
206.943	47.79
207.162	88.75
207.381	35.5
207.599	12.97
207.818	12.97
208.037	8.87
208.255	-21.84
208.474	86.7
208.693	66.22
208.911	-11.61
209.13	119.46
209.349	31.4
209.567	45.74
209.786	12.97
210.005	135.85
210.223	103.08
210.442	-44.37
210.661	70.31
210.879	82.6
211.098	103.08
211.316	127.66
211.535	45.74
211.753	41.64
211.972	88.75
212.191	0.68
212.409	72.36
212.628	-9.56
212.846	19.11
213.065	23.21
213.283	66.22
213.502	31.4
213.72	55.98
213.938	45.74
214.157	72.36
214.375	78.51
214.594	23.21
214.812	53.93
215.031	80.55
215.249	70.31
215.467	8.87
215.686	72.36
215.904	103.08
216.122	-30.04
216.341	88.75
216.559	74.41
216.778	19.11
216.996	12.97
217.214	-54.61
217.432	15.02
217.651	21.16
217.869	29.35
218.087	-27.99
218.306	41.64
218.524	121.51
218.742	70.31
218.96	49.83
219.179	62.12
219.397	-9.56
219.615	86.7
219.833	8.87
220.051	4.78
220.27	94.89
220.488	23.21
220.706	8.87
220.924	-40.28
221.142	84.65
221.36	43.69
221.578	15.02
221.796	-7.51
222.015	49.83
222.233	53.93
222.451	41.64
222.669	17.07
222.887	84.65
223.105	-77.14
223.323	17.07
223.541	29.35
223.759	66.22
223.977	37.55
224.195	90.79
224.413	2.73
224.631	96.94
224.849	101.03
225.067	185
225.285	41.64
225.503	15.02
225.721	74.41
225.939	74.41
226.157	15.02
226.375	82.6
226.592	-11.61
226.81	86.7
227.028	31.4
227.246	37.55
227.464	-42.32
227.682	62.12
227.9	49.83
228.117	39.59
228.335	49.83
228.553	23.21
228.771	4.78
228.989	109.23
229.206	37.55
229.424	33.45
229.642	45.74
229.86	-5.46
230.077	29.35
230.295	45.74
230.513	4.78
230.731	111.27
230.948	74.41
231.166	39.59
231.384	78.51
231.601	90.79
231.819	86.7
232.037	-11.61
232.254	-19.8
232.472	66.22
232.689	2.73
232.907	0.68
233.125	49.83
233.342	78.51
233.56	70.31
233.777	51.88
233.995	12.97
234.213	74.41
234.43	88.75
234.648	113.32
234.865	58.03
235.083	45.74
235.3	39.59
235.518	51.88
235.735	45.74
235.953	51.88
236.17	53.93
236.388	27.31
236.605	41.64
236.822	92.84
237.04	45.74
237.257	12.97
237.475	-56.66
237.692	62.12
237.909	88.75
238.127	53.93
238.344	6.83
238.562	62.12
238.779	17.07
238.996	41.64
239.214	60.07
239.431	127.66
239.648	31.4
239.865	86.7
240.083	98.99
240.3	-19.8
240.517	-44.37
240.735	64.17
240.952	146.09
241.169	47.79
241.386	23.21
241.603	-1.37
241.821	51.88
242.038	37.55
242.255	6.83
242.472	58.03
242.689	41.64
242.907	72.36
243.124	0.68
243.341	21.16
243.558	17.07
243.775	15.02
243.992	80.55
244.209	39.59
244.426	58.03
244.643	-19.8
244.86	15.02
245.078	55.98
245.295	15.02
245.512	-3.41
245.729	74.41
245.946	86.7
246.163	29.35
246.38	43.69
246.597	49.83
246.814	31.4
247.031	64.17
247.248	15.02
247.464	15.02
247.681	6.83
247.898	70.31
248.115	47.79
248.332	29.35
248.549	98.99
248.766	98.99
248.983	12.97
249.2	8.87
249.417	58.03
249.633	49.83
249.85	82.6
250.067	70.31
250.284	8.87
250.501	58.03
250.717	43.69
250.934	29.35
251.151	29.35
251.368	60.07
251.585	94.89
251.801	39.59
252.018	-3.41
252.235	-3.41
252.451	8.87
252.668	49.83
252.885	49.83
253.102	66.22
253.318	17.07
253.535	64.17
253.752	-42.32
253.968	29.35
254.185	64.17
254.401	17.07
254.618	35.5
254.835	64.17
255.051	119.46
255.268	29.35
255.484	12.97
255.701	39.59
255.917	88.75
256.134	49.83
256.351	23.21
256.567	33.45
256.784	45.74
257	0.68
257.217	53.93
257.433	86.7
257.65	31.4
257.866	62.12
258.082	-21.84
258.299	51.88
258.515	37.55
258.732	39.59
258.948	55.98
259.165	39.59
