Data from USB4F104151__204__14-20-38-943.txt Node

Date: Thu Mar 13 14:20:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-88.75
178.424	-88.75
178.644	-88.75
178.864	-137.9
179.084	-156.33
179.304	-58.03
179.524	48.47
179.744	66.9
179.964	-84.65
180.184	48.47
180.404	-0.68
180.624	11.61
180.844	13.65
181.064	30.04
181.283	3.41
181.503	-2.73
181.723	-76.46
181.943	-27.31
182.163	25.94
182.383	97.62
182.602	7.51
182.822	64.85
183.042	27.99
183.262	62.8
183.482	75.09
183.701	42.32
183.921	27.99
184.141	13.65
184.361	91.48
184.58	75.09
184.8	-60.07
185.02	40.28
185.239	79.19
185.459	52.56
185.679	52.56
185.898	13.65
186.118	71
186.338	38.23
186.557	54.61
186.777	7.51
186.997	1.37
187.216	13.65
187.436	40.28
187.655	62.8
187.875	32.08
188.095	17.75
188.314	48.47
188.534	13.65
188.753	17.75
188.973	89.43
189.192	19.8
189.412	-19.11
189.631	11.61
189.851	54.61
190.07	7.51
190.29	21.85
190.509	-15.02
190.729	83.28
190.948	103.76
191.168	62.8
191.387	32.08
191.607	36.18
191.826	34.13
192.045	-0.68
192.265	-15.02
192.484	-27.31
192.704	17.75
192.923	30.04
193.142	54.61
193.362	27.99
193.581	87.38
193.8	17.75
194.02	66.9
194.239	-47.79
194.458	-53.93
194.678	13.65
194.897	66.9
195.116	-45.74
195.335	56.66
195.555	64.85
195.774	9.56
195.993	118.1
196.212	5.46
196.432	-25.26
196.651	32.08
196.87	-39.59
197.089	105.81
197.308	-17.07
197.528	83.28
197.747	44.37
197.966	-39.59
198.185	42.32
198.404	64.85
198.623	56.66
198.842	73.04
199.062	48.47
199.281	30.04
199.5	17.75
199.719	-10.92
199.938	17.75
200.157	7.51
200.376	56.66
200.595	111.96
200.814	-12.97
201.033	-19.11
201.252	122.2
201.471	62.8
201.69	15.7
201.909	83.28
202.128	5.46
202.347	-33.45
202.566	15.7
202.785	30.04
203.004	-43.69
203.223	89.43
203.442	5.46
203.661	23.89
203.879	46.42
204.098	91.48
204.317	23.89
204.536	17.75
204.755	38.23
204.974	79.19
205.193	21.85
205.411	81.24
205.63	-25.26
205.849	48.47
206.068	5.46
206.287	36.18
206.505	48.47
206.724	-10.92
206.943	-60.07
207.162	5.46
207.381	42.32
207.599	-6.83
207.818	48.47
208.037	40.28
208.255	30.04
208.474	75.09
208.693	68.95
208.911	25.94
209.13	23.89
209.349	13.65
209.567	99.67
209.786	89.43
210.005	15.7
210.223	40.28
210.442	-27.31
210.661	38.23
210.879	52.56
211.098	68.95
211.316	99.67
211.535	54.61
211.753	23.89
211.972	62.8
212.191	-15.02
212.409	1.37
212.628	-17.07
212.846	13.65
213.065	77.14
213.283	89.43
213.502	-10.92
213.72	99.67
213.938	-23.21
214.157	7.51
214.375	17.75
214.594	30.04
214.812	21.85
215.031	71
215.249	21.85
215.467	56.66
215.686	32.08
215.904	62.8
216.122	46.42
216.341	7.51
216.559	81.24
216.778	30.04
216.996	21.85
217.214	5.46
217.432	40.28
217.651	-19.11
217.869	46.42
218.087	-2.73
218.306	21.85
218.524	1.37
218.742	-19.11
218.96	-29.35
219.179	-17.07
219.397	23.89
219.615	-29.35
219.833	38.23
220.051	21.85
220.27	58.71
220.488	54.61
220.706	77.14
220.924	23.89
221.142	21.85
221.36	25.94
221.578	32.08
221.796	-2.73
222.015	-27.31
222.233	-25.26
222.451	-8.87
222.669	3.41
222.887	38.23
223.105	7.51
223.323	25.94
223.541	15.7
223.759	42.32
223.977	3.41
224.195	9.56
224.413	17.75
224.631	44.37
224.849	21.85
225.067	50.52
225.285	-27.31
225.503	-35.5
225.721	21.85
225.939	50.52
226.157	7.51
226.375	17.75
226.592	30.04
226.81	13.65
227.028	64.85
227.246	42.32
227.464	38.23
227.682	13.65
227.9	77.14
228.117	68.95
228.335	7.51
228.553	87.38
228.771	56.66
228.989	30.04
229.206	30.04
229.424	-53.93
229.642	7.51
229.86	27.99
230.077	-10.92
230.295	81.24
230.513	7.51
230.731	-43.69
230.948	30.04
231.166	-27.31
231.384	83.28
231.601	44.37
231.819	64.85
232.037	1.37
232.254	5.46
232.472	46.42
232.689	50.52
232.907	9.56
233.125	23.89
233.342	32.08
233.56	5.46
233.777	3.41
233.995	103.76
234.213	27.99
234.43	15.7
234.648	66.9
234.865	11.61
235.083	73.04
235.3	-35.5
235.518	30.04
235.735	79.19
235.953	62.8
236.17	-2.73
236.388	42.32
236.605	19.8
236.822	62.8
237.04	23.89
237.257	44.37
237.475	15.7
237.692	5.46
237.909	-8.87
238.127	46.42
238.344	62.8
238.562	32.08
238.779	21.85
238.996	-43.69
239.214	40.28
239.431	-12.97
239.648	30.04
239.865	83.28
240.083	-23.21
240.3	27.99
240.517	50.52
240.735	85.33
240.952	3.41
241.169	-51.88
241.386	42.32
241.603	34.13
241.821	68.95
242.038	7.51
242.255	56.66
242.472	32.08
242.689	13.65
242.907	56.66
243.124	-51.88
243.341	97.62
243.558	-27.31
243.775	-0.68
243.992	-35.5
244.209	9.56
244.426	54.61
244.643	54.61
244.86	27.99
245.078	54.61
245.295	79.19
245.512	105.81
245.729	-25.26
245.946	36.18
246.163	56.66
246.38	36.18
246.597	13.65
246.814	40.28
247.031	-23.21
247.248	62.8
247.464	38.23
247.681	5.46
247.898	75.09
248.115	30.04
248.332	-8.87
248.549	62.8
248.766	71
248.983	34.13
249.2	64.85
249.417	13.65
249.633	75.09
249.85	1.37
250.067	97.62
250.284	-10.92
250.501	27.99
250.717	46.42
250.934	-35.5
251.151	42.32
251.368	15.7
251.585	-0.68
251.801	-27.31
252.018	27.99
252.235	25.94
252.451	-35.5
252.668	5.46
252.885	27.99
253.102	9.56
253.318	34.13
253.535	-47.79
253.752	56.66
253.968	-19.11
254.185	48.47
254.401	34.13
254.618	48.47
254.835	-37.55
255.051	62.8
255.268	3.41
255.484	99.67
255.701	-10.92
255.917	13.65
256.134	-15.02
256.351	50.52
256.567	62.8
256.784	32.08
257	-37.55
257.217	50.52
257.433	50.52
257.65	48.47
257.866	30.04
258.082	73.04
258.299	46.42
258.515	25.94
258.732	32.08
258.948	-10.92
259.165	23.89
259.381	17.75
259.597	71
259.814	-8.87
260.03	21.85
260.246	13.65
260.463	56.66
260.679	-6.83
260.895	23.89
261.112	50.52
261.328	-19.11
261.544	-23.21
261.761	120.15
261.977	21.85
262.193	79.19
262.409	5.46
262.626	36.18
262.842	34.13
263.058	38.23
263.274	46.42
263.49	5.46
263.707	5.46
263.923	5.46
264.139	34.13
264.355	23.89
264.571	27.99
264.787	71
265.004	79.19
265.22	73.04
265.436	30.04
265.652	58.71
265.868	1.37
266.084	5.46
266.3	-2.73
266.516	-27.31
266.732	13.65
266.948	48.47
267.164	-2.73
267.38	62.8
267.596	107.86
267.812	58.71
268.028	7.51
268.244	19.8
268.46	3.41
268.676	66.9
268.892	-8.87
269.108	-19.11
269.324	132.44
269.54	46.42
269.756	30.04
269.972	-27.31
270.188	9.56
270.403	-15.02
270.619	46.42
270.835	48.47
271.051	11.61
271.267	21.85
271.483	17.75
