Data from USB4F104151__276__14-23-20-146.txt Node

Date: Thu Mar 13 14:23:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.57
178.424	-38.57
178.644	-38.57
178.864	-81.58
179.084	-102.06
179.304	10.58
179.524	-5.8
179.744	-40.62
179.964	20.82
180.184	-59.05
180.404	-5.8
180.624	133.46
180.844	0.34
181.064	-46.76
181.283	26.96
181.503	-32.43
181.723	-1.71
181.943	2.39
182.163	125.27
182.383	4.44
182.602	63.83
182.822	47.44
183.042	-38.57
183.262	31.06
183.482	14.68
183.701	8.53
183.921	35.16
184.141	4.44
184.361	53.59
184.58	33.11
184.8	37.2
185.02	84.31
185.239	18.77
185.459	6.49
185.679	100.69
185.898	-46.76
186.118	59.73
186.338	37.2
186.557	59.73
186.777	18.77
186.997	55.64
187.216	51.54
187.436	80.21
187.655	76.12
187.875	37.2
188.095	4.44
188.314	59.73
188.534	63.83
188.753	45.4
188.973	69.97
189.192	53.59
189.412	131.41
189.631	10.58
189.851	43.35
190.07	112.98
190.29	22.87
190.509	18.77
190.729	-16.04
190.948	-3.75
191.168	188.75
191.387	37.2
191.607	12.63
191.826	51.54
192.045	24.92
192.265	41.3
192.484	0.34
192.704	69.97
192.923	80.21
193.142	141.65
193.362	49.49
193.581	39.25
193.8	-1.71
194.02	59.73
194.239	35.16
194.458	24.92
194.678	86.36
194.897	31.06
195.116	6.49
195.335	-11.95
195.555	69.97
195.774	43.35
195.993	16.73
196.212	37.2
196.432	82.26
196.651	84.31
196.87	39.25
197.089	69.97
197.308	80.21
197.528	102.74
197.747	35.16
197.966	24.92
198.185	69.97
198.404	67.92
198.623	20.82
198.842	33.11
199.062	100.69
199.281	76.12
199.5	35.16
199.719	14.68
199.938	96.6
200.157	67.92
200.376	84.31
200.595	123.22
200.814	43.35
201.033	14.68
201.252	102.74
201.471	72.02
201.69	72.02
201.909	43.35
202.128	10.58
202.347	72.02
202.566	63.83
202.785	98.64
203.004	6.49
203.223	151.89
203.442	86.36
203.661	80.21
203.879	12.63
204.098	84.31
204.317	104.79
204.536	51.54
204.755	117.08
204.974	41.3
205.193	47.44
205.411	112.98
205.63	49.49
205.849	45.4
206.068	76.12
206.287	49.49
206.505	133.46
206.724	43.35
206.943	14.68
207.162	4.44
207.381	104.79
207.599	63.83
207.818	33.11
208.037	69.97
208.255	55.64
208.474	86.36
208.693	35.16
208.911	92.5
209.13	59.73
209.349	94.55
209.567	-5.8
209.786	63.83
210.005	-79.53
210.223	102.74
210.442	-81.58
210.661	0.34
210.879	90.45
211.098	69.97
211.316	119.12
211.535	127.32
211.753	84.31
211.972	67.92
212.191	16.73
212.409	84.31
212.628	49.49
212.846	6.49
213.065	129.36
213.283	26.96
