Data from USB4F104151__22__12-53-28-167.txt Node

Date: Fri Mar 14 12:53:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-33.28
178.424	-33.28
178.644	-33.28
178.864	-96.77
179.084	-80.38
179.304	-20.99
179.524	-49.66
179.744	-4.61
179.964	1.54
180.184	-27.14
180.404	46.59
180.624	13.82
180.844	32.26
181.064	50.69
181.283	19.97
181.503	-14.85
181.723	-47.62
181.943	32.26
182.163	-33.28
182.383	11.78
182.602	13.82
182.822	24.06
183.042	-96.77
183.262	46.59
183.482	19.97
183.701	11.78
183.921	22.02
184.141	13.82
184.361	-0.51
184.58	-27.14
184.8	-23.04
185.02	3.58
185.239	7.68
185.459	48.64
185.679	-20.99
185.898	30.21
186.118	69.12
186.338	-47.62
186.557	1.54
186.777	-68.09
186.997	44.54
187.216	-23.04
187.436	54.78
187.655	19.97
187.875	-61.95
188.095	52.74
188.314	-4.61
188.534	-23.04
188.753	44.54
188.973	-16.9
189.192	54.78
189.412	87.55
189.631	11.78
189.851	-0.51
190.07	15.87
190.29	62.98
190.509	44.54
190.729	44.54
190.948	3.58
191.168	24.06
191.387	42.5
191.607	-16.9
191.826	-20.99
192.045	62.98
192.265	-20.99
192.484	36.35
192.704	83.45
192.923	28.16
193.142	-6.66
193.362	83.45
193.581	22.02
193.8	54.78
194.02	-4.61
194.239	-0.51
194.458	34.3
194.678	-49.66
194.897	42.5
195.116	-12.8
195.335	-12.8
195.555	-2.56
195.774	-10.75
195.993	22.02
196.212	22.02
196.432	56.83
196.651	-18.94
196.87	-25.09
197.089	44.54
197.308	-59.9
197.528	-0.51
197.747	-4.61
197.966	95.74
198.185	-12.8
198.404	-14.85
198.623	30.21
198.842	34.3
199.062	1.54
199.281	44.54
199.5	38.4
199.719	-49.66
199.938	32.26
200.157	28.16
200.376	58.88
200.595	19.97
200.814	19.97
201.033	-14.85
201.252	28.16
201.471	1.54
201.69	26.11
201.909	7.68
202.128	-33.28
202.347	50.69
202.566	62.98
202.785	22.02
203.004	13.82
203.223	-0.51
203.442	3.58
203.661	-33.28
203.879	-2.56
204.098	54.78
204.317	28.16
204.536	52.74
204.755	-29.18
204.974	-2.56
205.193	-25.09
205.411	36.35
205.63	-43.52
205.849	9.73
206.068	3.58
206.287	-18.94
206.505	-0.51
206.724	-10.75
206.943	-27.14
207.162	-16.9
207.381	-45.57
207.599	42.5
207.818	11.78
208.037	22.02
208.255	36.35
208.474	-2.56
208.693	36.35
208.911	13.82
209.13	38.4
209.349	3.58
209.567	26.11
209.786	17.92
210.005	71.17
210.223	93.69
210.442	-4.61
210.661	46.59
210.879	17.92
211.098	58.88
211.316	44.54
211.535	-20.99
211.753	36.35
211.972	-6.66
212.191	54.78
212.409	-14.85
212.628	50.69
212.846	-14.85
213.065	50.69
213.283	19.97
213.502	22.02
213.72	40.45
213.938	-0.51
214.157	24.06
214.375	-2.56
214.594	-14.85
214.812	54.78
215.031	-2.56
215.249	-66.05
215.467	3.58
215.686	-18.94
215.904	65.02
216.122	48.64
216.341	48.64
216.559	-29.18
216.778	46.59
216.996	9.73
217.214	75.26
217.432	-43.52
217.651	3.58
217.869	7.68
218.087	69.12
218.306	-37.38
218.524	-53.76
218.742	3.58
218.96	50.69
219.179	-6.66
219.397	1.54
219.615	22.02
219.833	-14.85
220.051	-4.61
220.27	7.68
220.488	-16.9
220.706	-0.51
220.924	-37.38
221.142	17.92
221.36	-31.23
221.578	38.4
221.796	-4.61
222.015	32.26
222.233	28.16
222.451	-0.51
222.669	13.82
222.887	-14.85
223.105	13.82
223.323	-0.51
223.541	-2.56
223.759	-2.56
223.977	32.26
224.195	-35.33
224.413	1.54
224.631	-59.9
224.849	15.87
225.067	24.06
225.285	38.4
225.503	44.54
225.721	-37.38
225.939	-0.51
226.157	22.02
226.375	62.98
226.592	30.21
226.81	13.82
227.028	65.02
227.246	9.73
227.464	-12.8
227.682	36.35
227.9	-70.14
228.117	-47.62
228.335	81.41
228.553	-14.85
228.771	56.83
228.989	17.92
229.206	1.54
229.424	-14.85
229.642	60.93
229.86	-23.04
230.077	75.26
230.295	60.93
230.513	-31.23
230.731	-25.09
230.948	73.21
231.166	85.5
231.384	-86.53
231.601	-51.71
231.819	42.5
232.037	36.35
232.254	44.54
232.472	-4.61
232.689	52.74
232.907	1.54
233.125	32.26
233.342	-8.7
233.56	-8.7
233.777	11.78
233.995	5.63
234.213	11.78
234.43	-10.75
234.648	1.54
234.865	38.4
235.083	-57.86
235.3	-61.95
235.518	-4.61
235.735	15.87
235.953	-18.94
236.17	36.35
236.388	-45.57
236.605	-14.85
236.822	-55.81
237.04	30.21
237.257	-57.86
237.475	-10.75
237.692	40.45
237.909	-6.66
238.127	9.73
238.344	17.92
238.562	-25.09
238.779	13.82
238.996	-6.66
239.214	-4.61
239.431	46.59
239.648	30.21
239.865	7.68
240.083	-23.04
240.3	11.78
240.517	-4.61
240.735	-16.9
240.952	-29.18
241.169	60.93
241.386	24.06
241.603	-4.61
241.821	-2.56
242.038	-2.56
242.255	71.17
242.472	-12.8
242.689	24.06
242.907	17.92
243.124	-27.14
243.341	-12.8
243.558	-6.66
243.775	-4.61
243.992	22.02
244.209	108.03
244.426	-41.47
244.643	32.26
244.86	30.21
245.078	67.07
245.295	-8.7
245.512	24.06
245.729	-31.23
245.946	32.26
246.163	65.02
246.38	-43.52
246.597	50.69
246.814	-2.56
247.031	-55.81
247.248	67.07
247.464	54.78
247.681	-2.56
247.898	-16.9
248.115	-47.62
248.332	3.58
248.549	15.87
248.766	24.06
248.983	73.21
249.2	-6.66
249.417	-16.9
249.633	-92.67
249.85	1.54
250.067	42.5
250.284	81.41
250.501	26.11
250.717	-49.66
250.934	26.11
251.151	13.82
251.368	19.97
251.585	108.03
251.801	-14.85
252.018	-51.71
252.235	48.64
252.451	19.97
252.668	-18.94
252.885	22.02
253.102	3.58
253.318	46.59
253.535	-31.23
253.752	26.11
253.968	-6.66
254.185	62.98
254.401	-43.52
254.618	30.21
254.835	13.82
255.051	22.02
255.268	22.02
255.484	60.93
255.701	32.26
255.917	91.65
256.134	-20.99
256.351	40.45
256.567	-6.66
256.784	-29.18
257	9.73
257.217	38.4
257.433	28.16
257.65	50.69
257.866	-18.94
258.082	1.54
258.299	15.87
258.515	42.5
258.732	-41.47
258.948	1.54
259.165	87.55
259.381	11.78
259.597	-47.62
259.814	-0.51
260.03	46.59
260.246	52.74
260.463	-14.85
260.679	79.36
260.895	-8.7
261.112	48.64
261.328	60.93
261.544	-29.18
261.761	34.3
261.977	13.82
262.193	-53.76
262.409	-78.33
262.626	24.06
262.842	-4.61
263.058	30.21
263.274	93.69
263.49	13.82
263.707	-86.53
263.923	46.59
264.139	-70.14
264.355	24.06
264.571	7.68
264.787	17.92
265.004	13.82
265.22	-10.75
265.436	44.54
265.652	-45.57
265.868	5.63
266.084	40.45
266.3	-20.99
266.516	36.35
266.732	58.88
266.948	28.16
267.164	-23.04
267.38	19.97
267.596	71.17
267.812	9.73
268.028	5.63
268.244	30.21
268.46	22.02
268.676	-55.81
268.892	58.88
269.108	-10.75
269.324	-4.61
269.54	-39.42
269.756	-74.24
269.972	-29.18
270.188	-25.09
270.403	13.82
270.619	58.88
270.835	19.97
271.051	71.17
271.267	17.92
271.483	40.45
271.698	-20.99
271.914	44.54
272.13	91.65
272.346	50.69
272.562	36.35
272.777	-51.71
272.993	28.16
273.209	-6.66
273.425	-92.67
273.64	15.87
273.856	-20.99
274.072	42.5
274.287	44.54
274.503	5.63
274.719	-70.14
274.934	54.78
275.15	28.16
275.366	-29.18
275.581	17.92
275.797	67.07
276.012	-8.7
276.228	42.5
276.444	-43.52
276.659	60.93
276.875	-0.51
277.09	13.82
277.306	-23.04
277.521	11.78
277.737	58.88
277.952	-4.61
278.168	3.58
278.383	17.92
278.599	54.78
278.814	-41.47
279.03	-39.42
279.245	13.82
279.461	-23.04
279.676	22.02
279.892	-2.56
280.107	-20.99
280.322	-16.9
280.538	-10.75
280.753	-16.9
280.969	-121.34
281.184	-35.33
281.399	91.65
281.615	95.74
281.83	9.73
282.045	3.58
282.26	-12.8
282.476	-8.7
282.691	-51.71
282.906	22.02
283.122	38.4
283.337	-35.33
283.552	-14.85
283.767	-49.66
283.983	56.83
284.198	-25.09
284.413	-55.81
284.628	15.87
284.843	69.12
285.058	54.78
285.274	-8.7
285.489	-12.8
285.704	79.36
285.919	26.11
286.134	50.69
286.349	52.74
286.564	-45.57
286.779	-80.38
286.995	34.3
287.21	-12.8
287.425	7.68
287.64	-27.14
287.855	71.17
288.07	44.54
288.285	13.82
288.5	3.58
288.715	15.87
288.93	11.78
289.145	-16.9
289.36	30.21
289.575	30.21
289.79	24.06
290.004	19.97
290.219	60.93
290.434	5.63
290.649	-39.42
290.864	-70.14
291.079	17.92
291.294	77.31
291.509	-20.99
291.724	-33.28
291.938	-29.18
292.153	28.16
292.368	-10.75
292.583	22.02
292.798	-39.42
293.012	62.98
293.227	3.58
293.442	54.78
293.657	34.3
293.871	-57.86
294.086	-16.9
294.301	54.78
294.516	26.11
294.73	122.37
294.945	11.78
295.16	15.87
295.374	42.5
295.589	73.21
295.804	89.6
296.018	62.98
296.233	-16.9
296.447	15.87
296.662	52.74
296.877	22.02
297.091	26.11
297.306	60.93
297.52	44.54
297.735	-18.94
297.949	-39.42
298.164	24.06
298.378	-64
298.593	32.26
298.807	7.68
299.022	-14.85
299.236	-41.47
299.451	-20.99
299.665	-10.75
299.88	40.45
300.094	-31.23
300.309	28.16
300.523	15.87
300.737	58.88
300.952	110.08
301.166	9.73
301.381	-18.94
301.595	30.21
301.809	-10.75
302.024	34.3
302.238	-8.7
302.452	83.45
302.667	-41.47
302.881	75.26
303.095	5.63
303.309	-14.85
303.524	22.02
303.738	3.58
303.952	-45.57
304.166	52.74
304.381	-18.94
304.595	9.73
304.809	52.74
305.023	67.07
305.237	38.4
305.452	116.22
305.666	26.11
305.88	28.16
306.094	44.54
306.308	-12.8
306.522	-35.33
306.736	-18.94
306.95	-49.66
307.164	-27.14
307.379	-16.9
307.593	28.16
307.807	36.35
308.021	-39.42
308.235	9.73
308.449	-6.66
308.663	-51.71
308.877	5.63
309.091	-0.51
309.305	42.5
309.519	17.92
309.733	50.69
309.947	30.21
310.161	3.58
310.374	46.59
310.588	116.22
310.802	42.5
311.016	11.78
311.23	9.73
311.444	-4.61
311.658	19.97
311.872	15.87
312.085	-33.28
312.299	26.11
312.513	79.36
312.727	32.26
312.941	-4.61
313.154	17.92
313.368	17.92
313.582	60.93
313.796	-74.24
314.009	67.07
314.223	48.64
314.437	116.22
314.651	32.26
314.864	17.92
315.078	-14.85
315.292	32.26
315.505	24.06
315.719	28.16
315.933	-47.62
316.146	9.73
316.36	50.69
316.573	60.93
316.787	26.11
317.001	-14.85
317.214	32.26
317.428	24.06
317.641	-18.94
317.855	-10.75
318.068	22.02
318.282	-12.8
318.495	46.59
318.709	1.54
318.922	34.3
319.136	85.5
319.349	-23.04
319.563	3.58
319.776	60.93
319.99	-0.51
320.203	5.63
320.417	50.69
320.63	26.11
320.843	62.98
321.057	9.73
321.27	9.73
321.483	30.21
321.697	58.88
321.91	-23.04
322.124	-12.8
322.337	11.78
322.55	58.88
322.763	67.07
322.977	-4.61
323.19	-8.7
323.403	58.88
323.617	58.88
323.83	1.54
324.043	-25.09
324.256	52.74
324.469	-33.28
324.683	19.97
324.896	46.59
325.109	30.21
325.322	-57.86
325.535	71.17
325.748	-16.9
325.962	79.36
326.175	-37.38
326.388	-41.47
326.601	-2.56
326.814	3.58
327.027	36.35
327.24	-10.75
327.453	46.59
327.666	1.54
327.879	-68.09
328.092	-64
328.305	-16.9
328.518	1.54
328.731	52.74
328.944	-8.7
329.157	-12.8
329.37	9.73
329.583	54.78
329.796	58.88
330.009	58.88
330.222	69.12
330.435	42.5
330.648	3.58
330.861	24.06
331.073	91.65
331.286	-18.94
331.499	79.36
331.712	9.73
331.925	40.45
332.138	3.58
332.35	-27.14
332.563	-0.51
332.776	1.54
332.989	-12.8
333.202	42.5
333.414	32.26
333.627	77.31
333.84	15.87
334.053	-35.33
334.265	-8.7
334.478	-6.66
334.691	85.5
334.903	-4.61
335.116	-23.04
335.329	26.11
335.541	3.58
335.754	77.31
335.966	15.87
336.179	89.6
336.392	3.58
336.604	17.92
336.817	-37.38
337.029	81.41
337.242	-0.51
337.454	9.73
337.667	34.3
337.88	67.07
338.092	-2.56
338.305	11.78
338.517	58.88
338.729	46.59
338.942	50.69
339.154	-0.51
339.367	17.92
339.579	7.68
339.792	-70.14
340.004	77.31
340.217	67.07
340.429	32.26
340.641	-43.52
340.854	-27.14
341.066	-12.8
341.278	11.78
341.491	-25.09
341.703	-23.04
341.915	-14.85
342.128	-14.85
342.34	-10.75
342.552	-55.81
342.764	-102.91
342.977	77.31
343.189	-10.75
343.401	26.11
343.613	-18.94
343.826	9.73
344.038	-12.8
344.25	17.92
344.462	7.68
344.674	81.41
344.886	15.87
345.099	30.21
345.311	3.58
345.523	54.78
345.735	-49.66
345.947	97.79
346.159	11.78
346.371	58.88
346.583	19.97
346.795	-8.7
347.007	-33.28
347.219	-31.23
347.431	56.83
347.643	54.78
347.855	65.02
348.067	7.68
348.279	13.82
348.491	-43.52
348.703	-70.14
348.915	9.73
349.127	-12.8
349.339	9.73
349.551	22.02
349.763	42.5
349.975	22.02
350.187	-4.61
350.399	-18.94
350.61	38.4
350.822	13.82
351.034	50.69
351.246	15.87
351.458	-10.75
351.669	-61.95
351.881	-29.18
352.093	28.16
352.305	38.4
352.517	-23.04
352.728	75.26
352.94	13.82
353.152	-12.8
353.363	28.16
353.575	-51.71
353.787	22.02
353.999	19.97
354.21	56.83
354.422	40.45
354.633	22.02
354.845	46.59
355.057	15.87
355.268	15.87
355.48	-41.47
355.692	50.69
355.903	50.69
356.115	-6.66
356.326	71.17
356.538	3.58
356.749	-12.8
356.961	50.69
357.172	-43.52
357.384	13.82
357.595	-35.33
357.807	-6.66
358.018	34.3
358.23	-12.8
358.441	42.5
358.653	-33.28
358.864	1.54
359.075	-51.71
359.287	13.82
359.498	44.54
359.709	60.93
359.921	-0.51
360.132	48.64
360.344	56.83
360.555	24.06
360.766	48.64
360.977	24.06
361.189	42.5
361.4	32.26
361.611	81.41
361.823	30.21
362.034	-0.51
362.245	38.4
362.456	85.5
362.667	73.21
362.879	42.5
363.09	5.63
363.301	46.59
363.512	-27.14
363.723	-8.7
363.935	-23.04
364.146	62.98
364.357	-18.94
364.568	22.02
364.779	-8.7
364.99	44.54
365.201	13.82
365.412	91.65
365.623	-6.66
365.834	9.73
366.045	-14.85
366.256	40.45
366.467	-61.95
366.678	32.26
366.889	9.73
367.1	38.4
367.311	-6.66
367.522	-43.52
367.733	-8.7
367.944	7.68
368.155	-2.56
368.366	26.11
368.577	69.12
368.788	19.97
368.999	-6.66
369.209	-6.66
369.42	-43.52
369.631	56.83
369.842	44.54
370.053	7.68
370.264	58.88
370.474	50.69
370.685	38.4
370.896	38.4
371.107	44.54
371.317	15.87
371.528	-23.04
371.739	13.82
371.95	44.54
372.16	-14.85
372.371	1.54
372.582	-10.75
372.792	56.83
373.003	36.35
373.214	17.92
373.424	42.5
373.635	-10.75
373.846	42.5
374.056	13.82
374.267	42.5
374.477	30.21
374.688	7.68
374.898	-59.9
375.109	-4.61
375.319	1.54
375.53	9.73
375.74	3.58
375.951	17.92
376.161	-6.66
376.372	130.56
376.582	50.69
376.793	-23.04
377.003	-12.8
377.214	-45.57
377.424	5.63
377.635	87.55
377.845	22.02
378.055	17.92
378.266	-29.18
378.476	-25.09
378.686	32.26
378.897	9.73
379.107	75.26
379.317	73.21
379.528	-10.75
379.738	60.93
379.948	13.82
380.158	26.11
380.369	-12.8
380.579	1.54
380.789	32.26
380.999	13.82
381.21	5.63
381.42	77.31
381.63	-4.61
381.84	60.93
382.05	-12.8
382.261	3.58
382.471	-20.99
382.681	-61.95
382.891	-23.04
383.101	108.03
383.311	-8.7
383.521	-47.62
383.731	-39.42
383.941	-31.23
384.151	9.73
384.361	15.87
384.571	26.11
384.781	-39.42
384.991	-25.09
385.201	40.45
385.411	97.79
385.621	-23.04
385.831	-23.04
386.041	44.54
386.251	-25.09
386.461	65.02
386.671	56.83
386.881	-8.7
387.091	30.21
387.301	19.97
387.511	-10.75
387.72	22.02
387.93	42.5
388.14	-0.51
388.35	60.93
388.56	58.88
388.769	42.5
388.979	40.45
389.189	13.82
389.399	34.3
389.609	30.21
389.818	69.12
390.028	-27.14
390.238	99.84
390.447	-39.42
390.657	19.97
390.867	-25.09
391.076	42.5
391.286	26.11
391.496	42.5
391.705	50.69
391.915	3.58
392.125	-41.47
392.334	11.78
392.544	13.82
392.753	58.88
392.963	19.97
393.172	50.69
393.382	22.02
393.591	101.89
393.801	11.78
394.01	7.68
394.22	22.02
394.429	44.54
394.639	54.78
394.848	48.64
395.058	15.87
395.267	26.11
395.477	19.97
395.686	75.26
395.895	13.82
396.105	81.41
396.314	-18.94
396.524	19.97
396.733	-29.18
396.942	42.5
397.152	5.63
397.361	-6.66
397.57	3.58
397.78	19.97
397.989	-23.04
398.198	60.93
398.407	42.5
398.617	-47.62
398.826	32.26
399.035	17.92
399.244	22.02
399.453	85.5
399.663	17.92
399.872	77.31
400.081	-4.61
400.29	1.54
400.499	17.92
400.708	-53.76
400.917	42.5
401.127	-2.56
401.336	48.64
401.545	13.82
401.754	40.45
401.963	67.07
402.172	17.92
402.381	15.87
402.59	7.68
402.799	11.78
403.008	15.87
403.217	26.11
403.426	3.58
403.635	38.4
403.844	36.35
404.053	42.5
404.262	95.74
404.471	58.88
404.68	95.74
404.888	-4.61
405.097	40.45
405.306	44.54
405.515	60.93
405.724	13.82
405.933	95.74
406.142	130.56
406.35	7.68
406.559	36.35
406.768	50.69
406.977	58.88
407.185	58.88
407.394	65.02
407.603	-10.75
407.812	40.45
408.02	3.58
408.229	1.54
408.438	-37.38
408.646	91.65
408.855	24.06
409.064	85.5
409.272	36.35
409.481	95.74
409.69	19.97
409.898	38.4
410.107	73.21
410.315	48.64
410.524	132.61
410.733	40.45
410.941	58.88
411.15	24.06
411.358	87.55
411.567	89.6
411.775	91.65
411.984	30.21
412.192	99.84
412.401	140.8
412.609	69.12
412.818	85.5
413.026	67.07
413.234	95.74
413.443	95.74
413.651	116.22
413.86	87.55
414.068	177.66
414.276	177.66
414.485	167.42
414.693	136.7
414.901	142.85
415.11	40.45
415.318	142.85
415.526	157.18
415.734	200.19
415.943	181.76
416.151	175.61
416.359	148.99
416.567	128.51
416.776	118.27
416.984	146.94
417.192	153.09
417.4	140.8
417.608	243.2
417.817	110.08
418.025	179.71
418.233	148.99
418.441	253.44
418.649	232.96
418.857	214.52
419.065	263.68
419.273	189.95
419.481	232.96
419.689	151.04
419.897	253.44
420.105	210.43
420.313	261.63
420.521	308.73
420.729	259.58
420.937	267.77
421.145	323.07
421.353	296.44
421.561	308.73
421.769	372.22
421.977	407.03
422.185	349.69
422.393	341.5
422.601	376.31
422.809	450.04
423.017	421.37
423.224	431.61
423.432	495.1
423.64	386.55
423.848	421.37
424.056	468.47
424.263	427.51
424.471	509.43
424.679	474.62
424.887	560.63
425.094	499.19
425.302	546.3
425.51	531.96
425.718	624.12
425.925	560.63
426.133	570.87
426.341	599.54
426.548	632.31
426.756	609.78
426.964	617.97
427.171	689.65
427.379	812.53
427.586	763.38
427.794	765.43
428.001	753.14
428.209	822.77
428.417	759.28
428.624	769.52
428.832	933.36
429.039	820.72
429.247	822.77
429.454	927.22
429.662	1058.29
429.869	947.7
430.076	1005.04
430.284	904.69
430.491	974.32
430.699	1125.87
430.906	1068.53
431.114	1082.86
431.321	1072.62
431.528	1140.21
431.736	1172.97
431.943	1285.61
432.15	1201.65
432.358	1258.99
432.565	1418.73
432.772	1322.48
432.979	1412.59
433.187	1392.11
433.394	1289.71
433.601	1467.88
433.808	1461.74
434.016	1488.36
434.223	1607.14
434.43	1658.34
434.637	1615.34
434.844	1693.16
435.052	1666.53
435.259	1754.6
435.466	1848.8
435.673	1711.59
435.88	1877.48
436.087	1897.96
436.294	1930.72
436.501	1949.15
436.708	1908.19
436.915	2082.27
437.122	2082.27
437.329	2106.85
437.537	2262.49
437.743	2285.02
437.95	2024.93
438.157	2446.81
438.364	2395.61
438.571	2508.25
438.778	2379.23
438.985	2651.61
439.192	2452.95
439.399	2561.5
439.606	2538.97
439.813	2774.49
440.02	2811.35
440.227	2866.64
440.433	2747.86
440.64	2940.37
440.847	2880.98
441.054	3048.91
441.261	3161.55
441.467	3134.93
441.674	3145.17
441.881	3313.1
442.088	3257.81
442.294	3251.66
442.501	3343.82
442.708	3395.02
442.914	3458.51
443.121	3704.26
443.328	3526.09
443.534	3835.33
443.741	3792.33
443.948	3853.77
444.154	4040.13
444.361	3960.26
444.568	3995.08
444.774	3966.4
444.981	4060.61
445.187	4064.71
445.394	4273.6
445.6	4203.97
445.807	4533.69
446.013	4464.06
446.22	4642.23
446.426	4705.72
446.633	4703.67
446.839	5008.82
447.046	4935.09
447.252	4990.39
447.459	5014.96
447.665	4881.85
447.871	5150.13
448.078	5283.25
448.284	5000.63
448.491	5270.96
448.697	5596.59
448.903	5637.55
449.11	5692.84
449.316	5643.69
449.522	5672.36
449.728	5961.13
449.935	5850.53
450.141	5850.53
450.347	5950.89
450.553	5828.01
450.76	5926.31
450.966	6176.16
451.172	6096.29
451.378	6104.48
451.584	5995.94
451.791	6331.81
451.997	6176.16
452.203	6376.86
452.409	6202.79
452.615	6221.22
452.821	6038.95
453.027	5883.3
453.233	6348.19
453.44	5961.13
453.646	6096.29
453.852	6129.06
454.058	6190.5
454.264	6022.56
454.47	6165.92
454.676	6247.84
454.882	6149.54
455.088	5768.62
455.294	5723.56
455.5	5891.49
455.705	6084
455.911	5670.31
456.117	5662.12
456.323	5424.56
456.529	5248.43
456.735	5459.37
456.941	5305.78
457.147	5186.99
457.352	4978.1
457.558	4978.1
457.764	4855.22
457.97	4939.19
458.176	5072.31
458.381	4787.64
458.587	4523.45
458.793	4478.4
458.999	4425.15
459.204	4564.41
459.41	4498.88
459.616	4224.45
459.821	4146.62
460.027	4279.74
460.233	4089.28
460.438	3952.07
460.644	4040.13
460.85	3763.65
461.055	3739.08
461.261	3921.35
461.466	3417.55
461.672	3417.55
461.878	3540.43
462.083	3216.85
462.289	3247.57
462.494	3364.3
462.7	3214.8
462.905	2995.67
463.111	3141.07
463.316	3204.56
463.522	3169.74
463.727	3098.06
463.932	3249.61
464.138	3069.39
464.343	3124.69
464.549	3063.25
464.754	3177.94
464.959	3012.05
465.165	3106.26
465.37	3075.54
465.575	2991.57
465.781	3024.34
465.986	3141.07
466.191	2911.7
466.397	2954.71
466.602	2794.97
466.807	2872.79
467.012	2880.98
467.218	2848.21
467.423	2788.82
467.628	2725.33
467.833	3007.95
468.038	2731.48
468.244	2614.74
468.449	2872.79
468.654	2719.19
468.859	2661.85
469.064	2696.66
469.269	2678.23
469.474	2721.24
469.679	2700.76
469.885	2639.32
470.09	2711
470.295	2663.9
470.5	2670.04
470.705	2543.07
470.91	2504.15
471.115	2616.79
471.32	2545.11
471.525	2504.15
471.73	2446.81
471.935	2559.45
472.139	2483.67
472.344	2450.91
472.549	2448.86
472.754	2434.52
472.959	2323.93
473.164	2387.42
473.369	2297.31
473.574	2287.07
473.778	2205.15
473.983	2350.56
474.188	2373.08
474.393	2201.05
474.598	2078.18
474.802	2227.68
475.007	2180.57
475.212	2098.66
475.417	2121.18
475.621	1996.26
475.826	2156
476.031	2203.1
476.235	2049.5
476.44	1983.97
476.645	1953.25
476.849	2082.27
477.054	1981.92
477.259	1955.3
477.463	2008.55
