Data from USB4F104151__49__12-53-55-394.txt Node

Date: Fri Mar 14 12:53:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64.68
178.424	-64.68
178.644	-64.68
178.864	-31.91
179.084	-111.78
179.304	9.05
179.524	-58.54
179.744	-13.48
179.964	45.91
180.184	37.72
180.404	21.33
180.624	11.09
180.844	9.05
181.064	-31.91
181.283	37.72
181.503	-38.06
181.723	-29.87
181.943	-11.43
182.163	23.38
182.383	9.05
182.602	-40.11
182.822	-72.87
183.042	33.62
183.262	-19.63
183.482	-31.91
183.701	-29.87
183.921	21.33
184.141	-40.11
184.361	-17.58
184.58	-40.11
184.8	23.38
185.02	-25.77
185.239	7
185.459	13.14
185.679	-40.11
185.898	-36.01
186.118	0.85
186.338	-107.69
186.557	-81.07
186.777	7
186.997	-62.63
187.216	-11.43
187.436	-40.11
187.655	-99.5
187.875	-7.34
188.095	-38.06
188.314	17.24
188.534	-29.87
188.753	-21.67
188.973	37.72
189.192	25.43
189.412	-19.63
189.631	33.62
189.851	2.9
190.07	4.95
190.29	-15.53
190.509	19.29
190.729	-60.59
190.948	43.86
191.168	123.73
191.387	-31.91
191.607	-48.3
191.826	-62.63
192.045	-50.35
192.265	2.9
192.484	31.57
192.704	15.19
192.923	-17.58
193.142	2.9
193.362	-52.39
193.581	27.48
193.8	-36.01
194.02	-56.49
194.239	-31.91
194.458	29.52
194.678	-1.19
194.897	7
195.116	-42.15
195.335	0.85
195.555	50
195.774	-38.06
195.993	-29.87
196.212	-64.68
196.432	0.85
196.651	11.09
196.87	-72.87
197.089	31.57
197.308	-40.11
197.528	17.24
197.747	31.57
197.966	9.05
198.185	31.57
198.404	39.76
198.623	19.29
198.842	-3.24
199.062	-46.25
199.281	33.62
199.5	-23.72
199.719	-1.19
199.938	-29.87
200.157	-25.77
200.376	-31.91
200.595	-38.06
200.814	0.85
201.033	54.1
201.252	-23.72
201.471	-36.01
201.69	-5.29
201.909	11.09
202.128	2.9
202.347	13.14
202.566	-46.25
202.785	0.85
203.004	-44.2
203.223	43.86
203.442	23.38
203.661	-97.45
203.879	-58.54
204.098	-44.2
204.317	-13.48
204.536	-79.02
204.755	25.43
204.974	-29.87
205.193	-27.82
205.411	31.57
205.63	-97.45
205.849	41.81
206.068	-21.67
206.287	-1.19
206.505	43.86
206.724	13.14
206.943	-31.91
207.162	-76.97
207.381	39.76
207.599	4.95
207.818	-38.06
208.037	9.05
208.255	-5.29
208.474	43.86
208.693	9.05
208.911	23.38
209.13	-36.01
209.349	39.76
209.567	27.48
209.786	35.67
210.005	7
210.223	-81.07
210.442	-38.06
210.661	27.48
210.879	-17.58
211.098	7
211.316	-85.16
211.535	11.09
211.753	33.62
211.972	-15.53
212.191	39.76
212.409	-48.3
212.628	-31.91
212.846	11.09
213.065	-42.15
213.283	-29.87
213.502	-7.34
213.72	-60.59
213.938	0.85
214.157	-56.49
214.375	0.85
214.594	-46.25
214.812	-21.67
215.031	9.05
215.249	-60.59
215.467	-23.72
215.686	-46.25
215.904	52.05
216.122	54.1
216.341	-17.58
216.559	-13.48
216.778	72.53
216.996	33.62
217.214	-66.73
217.432	-60.59
217.651	-31.91
217.869	-21.67
218.087	4.95
218.306	-5.29
218.524	15.19
218.742	7
218.96	93.01
219.179	-66.73
219.397	-13.48
219.615	2.9
219.833	17.24
220.051	-54.44
220.27	-19.63
220.488	-11.43
220.706	-44.2
220.924	-15.53
221.142	-11.43
221.36	-3.24
221.578	43.86
221.796	-29.87
222.015	0.85
222.233	-5.29
222.451	-40.11
222.669	-31.91
222.887	-33.96
223.105	-1.19
223.323	64.34
223.541	-23.72
223.759	4.95
223.977	-52.39
224.195	-25.77
224.413	-54.44
224.631	-29.87
224.849	25.43
225.067	17.24
225.285	-13.48
225.503	25.43
225.721	-46.25
225.939	35.67
226.157	-27.82
226.375	37.72
226.592	-56.49
226.81	-38.06
227.028	-36.01
227.246	27.48
227.464	-25.77
227.682	-31.91
227.9	2.9
228.117	-58.54
228.335	-70.83
228.553	11.09
228.771	-44.2
228.989	9.05
229.206	-119.98
229.424	-13.48
229.642	-15.53
229.86	-44.2
230.077	-33.96
230.295	-11.43
230.513	-44.2
230.731	4.95
230.948	-3.24
231.166	35.67
231.384	-38.06
231.601	-42.15
231.819	39.76
232.037	58.2
232.254	62.29
232.472	-19.63
232.689	-7.34
232.907	-23.72
233.125	-19.63
233.342	-31.91
233.56	-70.83
233.777	9.05
233.995	45.91
234.213	2.9
234.43	41.81
234.648	0.85
234.865	-19.63
235.083	-19.63
235.3	23.38
235.518	2.9
235.735	15.19
235.953	-85.16
236.17	-111.78
236.388	-27.82
236.605	-11.43
236.822	27.48
237.04	4.95
237.257	-40.11
237.475	-25.77
237.692	13.14
237.909	-31.91
238.127	-17.58
238.344	9.05
238.562	-23.72
238.779	2.9
238.996	-13.48
239.214	13.14
239.431	33.62
239.648	-7.34
239.865	-15.53
240.083	13.14
240.3	39.76
240.517	-13.48
240.735	-29.87
240.952	-15.53
241.169	-36.01
241.386	-38.06
241.603	-25.77
241.821	-42.15
242.038	-7.34
242.255	9.05
242.472	0.85
242.689	2.9
242.907	66.39
243.124	-19.63
243.341	-81.07
243.558	-48.3
243.775	7
243.992	-19.63
244.209	-9.39
244.426	9.05
244.643	52.05
244.86	-15.53
245.078	11.09
245.295	9.05
245.512	52.05
245.729	-3.24
245.946	-25.77
246.163	4.95
246.38	-21.67
246.597	-50.35
246.814	-54.44
247.031	-31.91
247.248	0.85
247.464	39.76
247.681	-29.87
247.898	52.05
248.115	-7.34
248.332	-93.35
248.549	-7.34
248.766	-9.39
248.983	78.68
249.2	-42.15
249.417	-36.01
249.633	21.33
249.85	7
250.067	-38.06
250.284	-3.24
250.501	11.09
250.717	-1.19
250.934	-83.11
251.151	15.19
251.368	31.57
251.585	-27.82
251.801	-5.29
252.018	-7.34
252.235	17.24
252.451	-36.01
252.668	50
252.885	2.9
253.102	11.09
253.318	-38.06
253.535	0.85
253.752	-7.34
253.968	-54.44
254.185	21.33
254.401	-13.48
254.618	7
254.835	39.76
255.051	35.67
255.268	-23.72
255.484	-23.72
255.701	-42.15
255.917	-7.34
256.134	50
256.351	-60.59
256.567	-31.91
256.784	31.57
257	-113.83
257.217	-25.77
257.433	52.05
257.65	-29.87
257.866	27.48
258.082	-1.19
258.299	0.85
258.515	-23.72
258.732	50
258.948	-13.48
259.165	-3.24
259.381	-15.53
259.597	2.9
259.814	-44.2
260.03	-99.5
260.246	9.05
260.463	33.62
260.679	47.96
260.895	-1.19
261.112	-21.67
261.328	-21.67
261.544	41.81
261.761	41.81
261.977	50
262.193	-54.44
262.409	-48.3
262.626	-11.43
262.842	17.24
263.058	-83.11
263.274	-7.34
263.49	-44.2
263.707	39.76
263.923	-38.06
264.139	15.19
264.355	-9.39
264.571	58.2
264.787	-40.11
265.004	25.43
265.22	-52.39
265.436	-3.24
265.652	-21.67
265.868	-21.67
266.084	-66.73
266.3	-85.16
266.516	-44.2
266.732	23.38
266.948	-72.87
267.164	13.14
267.38	4.95
267.596	2.9
267.812	23.38
268.028	52.05
268.244	-19.63
268.46	-109.74
268.676	-38.06
268.892	4.95
269.108	-21.67
269.324	-21.67
269.54	21.33
269.756	-13.48
269.972	-33.96
270.188	0.85
270.403	-29.87
270.619	25.43
270.835	-76.97
271.051	-11.43
271.267	-21.67
271.483	56.15
271.698	-25.77
271.914	-5.29
272.13	-105.64
272.346	-48.3
272.562	11.09
272.777	41.81
272.993	62.29
273.209	-3.24
273.425	-48.3
273.64	-54.44
273.856	-23.72
274.072	-60.59
274.287	9.05
274.503	-7.34
274.719	58.2
274.934	-56.49
275.15	23.38
275.366	-5.29
275.581	-56.49
275.797	-7.34
276.012	-21.67
276.228	-23.72
276.444	0.85
276.659	43.86
276.875	25.43
277.09	-64.68
277.306	7
277.521	78.68
277.737	-31.91
277.952	60.24
278.168	-87.21
278.383	-11.43
278.599	-9.39
278.814	-7.34
279.03	-31.91
279.245	9.05
279.461	-3.24
279.676	27.48
279.892	-15.53
280.107	7
280.322	-11.43
280.538	70.48
280.753	-103.59
280.969	41.81
281.184	-9.39
281.399	19.29
281.615	-64.68
281.83	43.86
282.045	-44.2
282.26	-31.91
282.476	-15.53
282.691	25.43
282.906	37.72
283.122	-7.34
283.337	2.9
283.552	-48.3
283.767	-17.58
283.983	4.95
284.198	-31.91
284.413	-38.06
284.628	-60.59
284.843	-5.29
285.058	7
285.274	-70.83
285.489	2.9
285.704	0.85
285.919	-11.43
286.134	27.48
286.349	-56.49
286.564	-44.2
286.779	-52.39
286.995	-44.2
287.21	-72.87
287.425	39.76
287.64	-54.44
287.855	-68.78
288.07	-44.2
288.285	15.19
288.5	-33.96
288.715	4.95
288.93	50
289.145	19.29
289.36	-17.58
289.575	25.43
289.79	-21.67
290.004	-13.48
290.219	17.24
290.434	-23.72
290.649	-1.19
290.864	-52.39
291.079	-60.59
291.294	-93.35
291.509	4.95
291.724	-1.19
291.938	-54.44
292.153	-19.63
292.368	-42.15
292.583	-66.73
292.798	13.14
293.012	19.29
293.227	-9.39
293.442	-60.59
293.657	-74.92
293.871	-36.01
294.086	-11.43
294.301	-40.11
294.516	-31.91
294.73	19.29
294.945	-42.15
295.16	-29.87
295.374	2.9
295.589	-50.35
295.804	-42.15
296.018	9.05
296.233	-19.63
296.447	2.9
296.662	2.9
296.877	-7.34
297.091	-13.48
297.306	-25.77
297.52	-54.44
297.735	-5.29
297.949	9.05
298.164	58.2
298.378	-13.48
298.593	-54.44
298.807	11.09
299.022	-68.78
299.236	7
299.451	-5.29
299.665	-48.3
299.88	-13.48
300.094	41.81
300.309	-1.19
300.523	-60.59
300.737	-29.87
300.952	11.09
301.166	-9.39
301.381	-5.29
301.595	-7.34
301.809	33.62
302.024	-11.43
302.238	-19.63
302.452	33.62
302.667	-62.63
302.881	4.95
303.095	21.33
303.309	37.72
303.524	50
303.738	21.33
303.952	52.05
304.166	0.85
304.381	-44.2
304.595	4.95
304.809	45.91
305.023	17.24
305.237	56.15
305.452	-29.87
305.666	45.91
305.88	13.14
306.094	-23.72
306.308	52.05
306.522	17.24
306.736	11.09
306.95	-87.21
307.164	-83.11
307.379	0.85
307.593	-72.87
307.807	-89.26
308.021	-50.35
308.235	-50.35
