Data from USB4F104151__90__12-54-51-817.txt Node

Date: Fri Mar 14 12:54:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	17.41
178.424	17.41
178.644	17.41
178.864	-9.22
179.084	-74.75
179.304	-31.74
179.524	46.08
179.744	-15.36
179.964	48.13
180.184	-23.55
180.404	-62.46
180.624	21.5
180.844	-19.46
181.064	-17.41
181.283	11.26
181.503	-21.5
181.723	64.51
181.943	-31.74
182.163	78.85
182.383	33.79
182.602	72.7
182.822	56.32
183.042	3.07
183.262	-13.31
183.482	35.84
183.701	-31.74
183.921	31.74
184.141	56.32
184.361	-33.79
184.58	1.02
184.8	146.43
185.02	-31.74
185.239	95.23
185.459	52.22
185.679	76.8
185.898	52.22
186.118	23.55
186.338	-17.41
186.557	48.13
186.777	-23.55
186.997	84.99
187.216	-27.65
187.436	-9.22
187.655	109.57
187.875	-1.02
188.095	25.6
188.314	58.37
188.534	50.18
188.753	44.03
188.973	-13.31
189.192	-7.17
189.412	35.84
189.631	35.84
189.851	82.94
190.07	64.51
190.29	21.5
190.509	3.07
190.729	-11.26
190.948	29.7
191.168	89.09
191.387	-5.12
191.607	74.75
191.826	7.17
192.045	29.7
192.265	46.08
192.484	-7.17
192.704	74.75
192.923	3.07
193.142	105.47
193.362	-37.89
193.581	46.08
193.8	-7.17
194.02	87.04
194.239	-76.8
194.458	33.79
194.678	62.46
194.897	68.61
195.116	-1.02
195.335	64.51
195.555	41.98
195.774	27.65
195.993	-25.6
196.212	11.26
196.432	31.74
196.651	101.37
196.87	7.17
197.089	37.89
197.308	44.03
197.528	46.08
197.747	41.98
197.966	82.94
198.185	39.94
198.404	37.89
198.623	23.55
198.842	41.98
199.062	3.07
199.281	74.75
199.5	23.55
199.719	27.65
199.938	37.89
200.157	31.74
200.376	72.7
200.595	56.32
200.814	5.12
201.033	54.27
201.252	33.79
201.471	31.74
201.69	93.18
201.909	3.07
202.128	54.27
202.347	58.37
202.566	46.08
202.785	46.08
203.004	41.98
203.223	72.7
203.442	5.12
203.661	-35.84
203.879	52.22
204.098	31.74
204.317	23.55
204.536	25.6
204.755	64.51
204.974	-37.89
205.193	66.56
205.411	54.27
205.63	9.22
205.849	-1.02
206.068	-3.07
206.287	-9.22
206.505	15.36
206.724	37.89
206.943	54.27
207.162	29.7
207.381	-13.31
207.599	1.02
207.818	23.55
208.037	-15.36
208.255	3.07
208.474	103.42
208.693	19.46
208.911	27.65
209.13	74.75
209.349	5.12
209.567	-31.74
209.786	17.41
