Data from USB4F104151__85__12-54-48-538.txt Node

Date: Fri Mar 14 12:54:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.81
178.424	-41.81
178.644	-41.81
178.864	-17.24
179.084	58.54
179.304	-11.09
179.524	62.63
179.744	-7
179.964	89.26
180.184	-15.19
180.404	-0.85
180.624	-21.33
180.844	-13.14
181.064	-35.67
181.283	11.43
181.503	-56.15
181.723	-2.9
181.943	21.67
182.163	9.39
182.383	52.39
182.602	85.16
182.822	74.92
183.042	54.44
183.262	54.44
183.482	17.58
183.701	74.92
183.921	-25.43
184.141	95.4
184.361	38.06
184.58	38.06
184.8	79.02
185.02	11.43
185.239	-7
185.459	-17.24
185.679	-72.53
185.898	-25.43
186.118	-25.43
186.338	9.39
186.557	36.01
186.777	66.73
186.997	46.25
187.216	-11.09
187.436	3.24
187.655	17.58
187.875	3.24
188.095	-0.85
188.314	31.91
188.534	-2.9
188.753	38.06
188.973	-0.85
189.192	40.11
189.412	97.45
189.631	-19.29
189.851	9.39
190.07	15.53
190.29	25.77
190.509	40.11
190.729	-17.24
190.948	52.39
191.168	48.3
191.387	33.96
191.607	17.58
191.826	-13.14
192.045	-39.76
192.265	70.83
192.484	25.77
192.704	25.77
192.923	-29.52
193.142	52.39
193.362	-33.62
193.581	21.67
193.8	31.91
194.02	31.91
194.239	-29.52
194.458	-17.24
194.678	-27.48
194.897	-27.48
195.116	15.53
195.335	13.48
195.555	29.87
195.774	13.48
195.993	9.39
196.212	13.48
196.432	52.39
196.651	42.15
196.87	50.35
197.089	-43.86
197.308	19.63
197.528	-31.57
197.747	-29.52
197.966	23.72
198.185	13.48
198.404	-19.29
198.623	-29.52
198.842	9.39
199.062	21.67
199.281	29.87
199.5	38.06
199.719	93.35
199.938	31.91
200.157	-11.09
200.376	23.72
200.595	13.48
200.814	-4.95
201.033	1.19
201.252	33.96
201.471	31.91
201.69	-17.24
201.909	36.01
202.128	25.77
202.347	9.39
202.566	36.01
202.785	27.82
203.004	81.07
203.223	79.02
203.442	42.15
203.661	-21.33
203.879	-9.05
204.098	54.44
204.317	-11.09
204.536	74.92
204.755	54.44
204.974	42.15
205.193	19.63
205.411	70.83
205.63	27.82
205.849	25.77
206.068	1.19
206.287	76.97
206.505	-0.85
206.724	29.87
206.943	-31.57
207.162	-45.91
207.381	-7
207.599	107.69
207.818	17.58
208.037	64.68
208.255	-11.09
208.474	-23.38
208.693	117.93
208.911	79.02
209.13	38.06
209.349	-29.52
209.567	11.43
209.786	66.73
210.005	-13.14
210.223	58.54
210.442	3.24
210.661	-33.62
210.879	7.34
211.098	29.87
211.316	13.48
211.535	-2.9
211.753	-29.52
211.972	33.96
212.191	29.87
212.409	44.2
212.628	11.43
212.846	-47.96
213.065	33.96
213.283	62.63
213.502	31.91
213.72	107.69
213.938	9.39
214.157	56.49
214.375	3.24
214.594	52.39
214.812	1.19
215.031	72.87
215.249	17.58
215.467	85.16
215.686	-9.05
215.904	48.3
216.122	76.97
216.341	85.16
216.559	21.67
216.778	50.35
216.996	-50
217.214	95.4
217.432	-21.33
217.651	11.43
217.869	-21.33
218.087	46.25
218.306	52.39
218.524	-4.95
218.742	1.19
218.96	-31.57
219.179	1.19
219.397	52.39
219.615	1.19
219.833	40.11
220.051	42.15
220.27	58.54
220.488	-72.53
220.706	-29.52
220.924	3.24
221.142	25.77
221.36	44.2
221.578	-27.48
221.796	40.11
222.015	-52.05
222.233	50.35
222.451	56.49
222.669	36.01
222.887	-43.86
223.105	-39.76
223.323	23.72
223.541	-11.09
223.759	60.59
223.977	23.72
224.195	74.92
224.413	5.29
224.631	66.73
224.849	19.63
225.067	62.63
225.285	56.49
225.503	36.01
225.721	-19.29
225.939	33.96
226.157	-13.14
226.375	91.31
226.592	-56.15
226.81	-7
227.028	-25.43
227.246	-0.85
227.464	-19.29
227.682	52.39
227.9	1.19
228.117	-4.95
228.335	23.72
228.553	7.34
228.771	3.24
228.989	33.96
229.206	42.15
229.424	5.29
229.642	-11.09
229.86	33.96
230.077	-109.4
230.295	-54.1
230.513	68.78
230.731	-13.14
230.948	-60.24
231.166	-31.57
231.384	21.67
231.601	-13.14
231.819	11.43
232.037	40.11
232.254	-4.95
232.472	19.63
232.689	25.77
232.907	91.31
233.125	-37.72
233.342	-50
233.56	83.11
233.777	27.82
233.995	-29.52
234.213	50.35
234.43	21.67
234.648	27.82
234.865	27.82
235.083	36.01
235.3	3.24
235.518	-43.86
235.735	-47.96
235.953	-9.05
236.17	15.53
236.388	5.29
236.605	33.96
236.822	48.3
237.04	-7
237.257	5.29
237.475	-31.57
237.692	1.19
237.909	74.92
238.127	7.34
238.344	-2.9
238.562	-13.14
238.779	74.92
238.996	66.73
239.214	-13.14
239.431	62.63
239.648	7.34
239.865	44.2
240.083	-27.48
240.3	44.2
240.517	5.29
240.735	21.67
240.952	62.63
241.169	42.15
241.386	33.96
241.603	-19.29
241.821	-35.67
242.038	101.55
242.255	91.31
242.472	-17.24
242.689	74.92
