Data from USB4F104151__97__12-54-56-227.txt Node

Date: Fri Mar 14 12:54:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-36.52
178.424	-36.52
178.644	-36.52
178.864	-52.91
179.084	-44.71
179.304	-7.85
179.524	43.35
179.744	2.39
179.964	18.77
180.184	-52.91
180.404	20.82
180.624	20.82
180.844	-13.99
181.064	-5.8
181.283	-30.38
181.503	12.63
181.723	-7.85
181.943	-54.95
182.163	69.97
182.383	-16.04
182.602	2.39
182.822	-9.9
183.042	31.06
183.262	31.06
183.482	16.73
183.701	-52.91
183.921	-7.85
184.141	-83.63
184.361	29.01
184.58	29.01
184.8	39.25
185.02	-26.28
185.239	-30.38
185.459	-3.75
185.679	-42.67
185.898	-30.38
186.118	-18.09
186.338	-30.38
186.557	61.78
186.777	-50.86
186.997	0.34
187.216	31.06
187.436	-13.99
187.655	-34.47
187.875	33.11
188.095	-28.33
188.314	26.96
188.534	31.06
188.753	41.3
188.973	-11.95
189.192	67.92
189.412	-11.95
189.631	-28.33
189.851	43.35
190.07	26.96
190.29	10.58
190.509	2.39
190.729	-1.71
190.948	4.44
191.168	-28.33
191.387	8.53
191.607	-20.14
191.826	37.2
192.045	-28.33
192.265	33.11
192.484	43.35
192.704	-69.29
192.923	24.92
193.142	47.44
193.362	80.21
193.581	-1.71
193.8	-22.19
194.02	-7.85
194.239	8.53
194.458	-28.33
194.678	45.4
194.897	-30.38
195.116	35.16
195.335	-20.14
195.555	-7.85
195.774	29.01
195.993	6.49
196.212	20.82
196.432	-18.09
196.651	26.96
196.87	12.63
197.089	59.73
197.308	43.35
197.528	-9.9
197.747	-48.81
197.966	-1.71
198.185	55.64
198.404	-18.09
198.623	76.12
198.842	-63.15
199.062	18.77
199.281	22.87
199.5	29.01
199.719	-11.95
199.938	72.02
200.157	59.73
200.376	-42.67
200.595	-16.04
200.814	37.2
201.033	-83.63
201.252	51.54
201.471	-11.95
201.69	-22.19
201.909	-50.86
202.128	14.68
202.347	-54.95
202.566	8.53
202.785	55.64
203.004	-34.47
