Data from USB4F104151__78__12-54-43-098.txt Node

Date: Fri Mar 14 12:54:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.26
178.424	-89.26
178.644	-89.26
178.864	-27.82
179.084	-56.49
179.304	0.85
179.524	-7.34
179.744	-36.01
179.964	-9.39
180.184	-13.48
180.404	41.81
180.624	25.43
180.844	17.24
181.064	-87.21
181.283	90.96
181.503	-5.29
181.723	-17.58
181.943	-44.2
182.163	-36.01
182.383	-15.53
182.602	4.95
182.822	17.24
183.042	56.15
183.262	-31.91
183.482	33.62
183.701	-11.43
183.921	13.14
184.141	64.34
184.361	39.76
184.58	-40.11
184.8	15.19
185.02	15.19
185.239	27.48
185.459	-15.53
185.679	76.63
185.898	-124.07
186.118	31.57
186.338	-13.48
186.557	43.86
186.777	13.14
186.997	-36.01
187.216	-33.96
187.436	-44.2
187.655	9.05
187.875	-31.91
188.095	31.57
188.314	-33.96
188.534	-1.19
188.753	50
188.973	54.1
189.192	9.05
189.412	0.85
189.631	-11.43
189.851	-36.01
190.07	70.48
190.29	4.95
190.509	-7.34
190.729	52.05
190.948	41.81
191.168	78.68
191.387	11.09
191.607	-7.34
191.826	11.09
192.045	2.9
192.265	39.76
192.484	-40.11
192.704	37.72
192.923	-42.15
193.142	84.82
193.362	-19.63
193.581	11.09
193.8	105.3
194.02	35.67
194.239	64.34
194.458	19.29
194.678	-46.25
194.897	37.72
195.116	60.24
195.335	31.57
195.555	-25.77
195.774	25.43
195.993	-23.72
196.212	0.85
196.432	-9.39
196.651	-1.19
196.87	-48.3
197.089	74.58
197.308	2.9
197.528	-17.58
197.747	27.48
197.966	11.09
198.185	-62.63
198.404	-64.68
198.623	56.15
198.842	11.09
199.062	27.48
199.281	39.76
199.5	-31.91
199.719	50
199.938	2.9
200.157	50
200.376	-25.77
200.595	80.72
200.814	-29.87
201.033	58.2
201.252	4.95
201.471	62.29
201.69	11.09
201.909	23.38
202.128	35.67
202.347	-40.11
202.566	-17.58
202.785	-33.96
203.004	-33.96
203.223	-1.19
203.442	-40.11
203.661	-17.58
203.879	4.95
204.098	-33.96
204.317	-9.39
204.536	-93.35
204.755	52.05
204.974	47.96
205.193	4.95
205.411	80.72
205.63	-25.77
205.849	54.1
206.068	-33.96
206.287	-17.58
206.505	4.95
206.724	0.85
206.943	64.34
207.162	-17.58
207.381	-76.97
207.599	47.96
207.818	-15.53
208.037	62.29
208.255	4.95
208.474	2.9
208.693	2.9
208.911	47.96
209.13	33.62
209.349	23.38
209.567	41.81
209.786	35.67
210.005	7
210.223	4.95
210.442	-42.15
210.661	56.15
210.879	47.96
211.098	13.14
211.316	2.9
211.535	58.2
211.753	-7.34
211.972	-31.91
212.191	-36.01
212.409	37.72
212.628	47.96
212.846	-23.72
213.065	35.67
213.283	39.76
213.502	39.76
213.72	7
213.938	-7.34
214.157	15.19
214.375	45.91
214.594	4.95
214.812	17.24
215.031	15.19
215.249	-66.73
215.467	41.81
215.686	7
215.904	0.85
216.122	95.06
216.341	-21.67
216.559	19.29
216.778	0.85
216.996	39.76
217.214	7
217.432	-60.59
217.651	0.85
217.869	15.19
218.087	15.19
218.306	-1.19
218.524	11.09
218.742	-25.77
218.96	109.4
219.179	0.85
219.397	-25.77
219.615	58.2
219.833	52.05
220.051	-3.24
220.27	-44.2
220.488	11.09
220.706	-27.82
220.924	-3.24
221.142	-46.25
221.36	39.76
221.578	-81.07
221.796	62.29
222.015	-42.15
222.233	58.2
222.451	-46.25
222.669	-15.53
222.887	66.39
223.105	11.09
223.323	45.91
223.541	-9.39
223.759	19.29
223.977	-27.82
224.195	68.44
224.413	-33.96
224.631	0.85
224.849	31.57
225.067	58.2
225.285	17.24
225.503	84.82
225.721	-83.11
225.939	47.96
226.157	-3.24
226.375	31.57
226.592	29.52
226.81	9.05
227.028	138.07
227.246	41.81
227.464	2.9
227.682	72.53
227.9	7
228.117	47.96
228.335	7
228.553	11.09
228.771	7
228.989	54.1
229.206	-9.39
229.424	-11.43
229.642	-48.3
229.86	31.57
230.077	-21.67
230.295	62.29
230.513	64.34
230.731	23.38
230.948	56.15
231.166	-13.48
231.384	33.62
231.601	-66.73
231.819	-31.91
232.037	-13.48
232.254	35.67
232.472	25.43
232.689	-48.3
232.907	66.39
233.125	-48.3
233.342	52.05
233.56	-15.53
233.777	37.72
233.995	35.67
234.213	47.96
234.43	9.05
234.648	35.67
234.865	-15.53
235.083	11.09
