Data from USB4F104151__1__12-53-03-810.txt Node

Date: Fri Mar 14 12:53:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.53
178.424	-79.53
178.644	-79.53
178.864	-69.29
179.084	-52.91
179.304	0.34
179.524	-13.99
179.744	-40.62
179.964	16.73
180.184	-7.85
180.404	74.07
180.624	-26.28
180.844	-7.85
181.064	-22.19
181.283	-7.85
181.503	51.54
181.723	-16.04
181.943	8.53
182.163	51.54
182.383	-13.99
182.602	0.34
182.822	72.02
183.042	24.92
183.262	29.01
183.482	-11.95
183.701	22.87
183.921	-28.33
184.141	-67.24
184.361	37.2
184.58	14.68
184.8	-5.8
185.02	-13.99
185.239	43.35
185.459	20.82
185.679	4.44
185.898	-16.04
186.118	45.4
186.338	33.11
186.557	12.63
186.777	-32.43
186.997	24.92
187.216	29.01
187.436	20.82
187.655	47.44
187.875	31.06
188.095	2.39
188.314	61.78
188.534	74.07
188.753	0.34
188.973	4.44
189.192	63.83
189.412	39.25
189.631	18.77
189.851	59.73
190.07	-30.38
190.29	-71.34
190.509	80.21
190.729	22.87
190.948	-13.99
191.168	69.97
191.387	31.06
191.607	-16.04
191.826	18.77
192.045	45.4
192.265	24.92
192.484	-11.95
192.704	18.77
192.923	92.5
193.142	117.08
193.362	2.39
193.581	-11.95
193.8	-20.14
194.02	33.11
194.239	-24.23
194.458	-1.71
194.678	61.78
194.897	24.92
195.116	4.44
195.335	0.34
195.555	-1.71
195.774	24.92
195.993	-13.99
196.212	-9.9
196.432	65.88
196.651	18.77
196.87	86.36
197.089	86.36
197.308	12.63
197.528	18.77
197.747	-9.9
197.966	45.4
198.185	45.4
198.404	-46.76
198.623	-24.23
198.842	43.35
199.062	63.83
199.281	35.16
199.5	24.92
199.719	31.06
199.938	2.39
200.157	4.44
200.376	24.92
200.595	-5.8
200.814	-3.75
201.033	18.77
201.252	-28.33
201.471	10.58
201.69	0.34
201.909	-26.28
202.128	6.49
202.347	-9.9
202.566	16.73
202.785	33.11
203.004	96.6
203.223	88.4
203.442	55.64
203.661	26.96
203.879	78.16
204.098	65.88
204.317	24.92
204.536	72.02
204.755	20.82
204.974	-24.23
205.193	18.77
205.411	-28.33
205.63	35.16
205.849	76.12
206.068	39.25
206.287	22.87
206.505	-46.76
206.724	12.63
206.943	14.68
207.162	18.77
207.381	8.53
207.599	51.54
207.818	35.16
208.037	-9.9
208.255	33.11
208.474	100.69
208.693	51.54
208.911	-7.85
209.13	22.87
209.349	18.77
209.567	-5.8
209.786	53.59
210.005	4.44
210.223	6.49
210.442	-32.43
210.661	22.87
210.879	35.16
211.098	-24.23
211.316	2.39
211.535	49.49
211.753	12.63
211.972	35.16
212.191	-24.23
212.409	-34.47
212.628	53.59
212.846	22.87
213.065	43.35
213.283	-7.85
213.502	-5.8
213.72	-36.52
213.938	-7.85
214.157	-65.19
214.375	-1.71
214.594	16.73
214.812	57.68
215.031	4.44
215.249	-44.71
215.467	4.44
215.686	-63.15
215.904	-36.52
216.122	24.92
216.341	-46.76
216.559	39.25
216.778	119.12
216.996	22.87
217.214	-42.67
217.432	10.58
217.651	2.39
217.869	-44.71
218.087	74.07
