Data from USB4F104151__56__12-54-04-983.txt Node

Date: Fri Mar 14 12:54:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-34.99
178.424	-34.99
178.644	-34.99
178.864	-43.18
179.084	22.36
179.304	-73.9
179.524	16.21
179.744	-32.94
179.964	69.46
180.184	1.88
180.404	-53.42
180.624	-2.22
180.844	22.36
181.064	10.07
181.283	24.4
181.503	10.07
181.723	8.02
181.943	-45.23
182.163	59.22
182.383	-65.71
182.602	-22.7
182.822	55.12
183.042	32.6
183.262	-0.17
183.482	-24.75
183.701	-16.55
183.921	-12.46
184.141	-0.17
184.361	-12.46
184.58	5.97
184.8	30.55
185.02	26.45
185.239	65.36
185.459	-14.51
185.679	48.98
185.898	24.4
186.118	-2.22
186.338	-8.36
186.557	53.08
186.777	38.74
186.997	-8.36
187.216	-43.18
187.436	-32.94
187.655	40.79
187.875	36.69
188.095	-6.31
188.314	51.03
188.534	16.21
188.753	48.98
188.973	1.88
189.192	18.26
189.412	22.36
189.631	-0.17
189.851	22.36
190.07	-32.94
190.29	30.55
190.509	30.55
190.729	57.17
190.948	69.46
191.168	59.22
191.387	-2.22
191.607	-61.61
191.826	-32.94
192.045	57.17
192.265	18.26
192.484	-47.27
192.704	71.51
192.923	-43.18
193.142	-0.17
193.362	53.08
193.581	18.26
193.8	3.93
194.02	53.08
194.239	-28.84
194.458	-16.55
194.678	-61.61
194.897	-4.27
195.116	16.21
195.335	1.88
195.555	20.31
195.774	-30.89
195.993	57.17
196.212	10.07
196.432	36.69
196.651	53.08
196.87	55.12
197.089	10.07
197.308	-10.41
197.528	22.36
197.747	-57.51
197.966	5.97
198.185	36.69
198.404	-4.27
198.623	5.97
198.842	-20.65
199.062	94.04
199.281	38.74
199.5	-18.6
199.719	118.61
199.938	24.4
200.157	96.08
200.376	40.79
200.595	53.08
200.814	-28.84
201.033	-67.75
201.252	46.93
201.471	-84.14
201.69	42.84
201.909	34.64
202.128	20.31
202.347	18.26
202.566	10.07
202.785	44.88
203.004	-18.6
203.223	12.12
203.442	18.26
203.661	-10.41
203.879	-28.84
204.098	40.79
204.317	28.5
204.536	106.32
204.755	-26.79
204.974	-55.47
205.193	24.4
205.411	40.79
205.63	22.36
205.849	96.08
206.068	5.97
206.287	44.88
206.505	-20.65
206.724	-12.46
206.943	-41.13
207.162	71.51
207.381	10.07
207.599	-63.66
207.818	20.31
208.037	-32.94
208.255	28.5
208.474	-22.7
208.693	-8.36
208.911	-8.36
209.13	-20.65
209.349	28.5
209.567	32.6
209.786	42.84
210.005	51.03
210.223	53.08
210.442	30.55
210.661	69.46
210.879	-4.27
211.098	77.65
211.316	-28.84
211.535	-10.41
211.753	69.46
211.972	89.94
212.191	-2.22
212.409	18.26
212.628	-4.27
212.846	30.55
213.065	61.27
213.283	12.12
213.502	-20.65
213.72	-8.36
213.938	5.97
214.157	67.41
214.375	46.93
214.594	1.88
214.812	-2.22
215.031	-24.75
215.249	67.41
215.467	14.17
215.686	26.45
215.904	-12.46
216.122	36.69
216.341	42.84
216.559	-67.75
216.778	-0.17
216.996	77.65
217.214	75.6
217.432	-4.27
217.651	-71.85
217.869	26.45
218.087	44.88
218.306	3.93
218.524	3.93
218.742	61.27
218.96	-22.7
219.179	36.69
219.397	-4.27
219.615	77.65
219.833	3.93
220.051	57.17
220.27	-24.75
220.488	28.5
220.706	10.07
220.924	32.6
221.142	28.5
221.36	12.12
221.578	61.27
221.796	-8.36
222.015	40.79
222.233	42.84
222.451	42.84
222.669	42.84
222.887	8.02
223.105	20.31
223.323	44.88
223.541	18.26
223.759	-2.22
223.977	67.41
224.195	28.5
224.413	28.5
