Data from USB4F104151__43__12-53-49-935.txt Node

Date: Fri Mar 14 12:53:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-22.02
178.424	-22.02
178.644	-22.02
178.864	45.57
179.084	-93.69
179.304	6.66
179.524	64
179.744	14.85
179.964	-5.63
180.184	33.28
180.404	2.56
180.624	23.04
180.844	-26.11
181.064	-30.21
181.283	-44.54
181.503	-24.06
181.723	-13.82
181.943	-15.87
182.163	4.61
182.383	-32.26
182.602	84.48
182.822	-67.07
183.042	37.38
183.262	-9.73
183.482	-5.63
183.701	68.09
183.921	49.66
184.141	43.52
184.361	-73.21
184.58	-38.4
184.8	-13.82
185.02	29.18
185.239	-30.21
185.459	39.42
185.679	16.9
185.898	-34.3
186.118	23.04
186.338	-75.26
186.557	23.04
186.777	31.23
186.997	23.04
187.216	39.42
187.436	8.7
187.655	45.57
187.875	8.7
188.095	-30.21
188.314	-5.63
188.534	27.14
188.753	45.57
188.973	10.75
189.192	55.81
189.412	16.9
189.631	-46.59
189.851	0.51
190.07	27.14
190.29	-34.3
190.509	-5.63
190.729	-79.36
190.948	-3.58
191.168	55.81
191.387	2.56
191.607	-9.73
191.826	66.05
192.045	-24.06
192.265	33.28
192.484	12.8
192.704	39.42
192.923	-30.21
193.142	-13.82
193.362	-15.87
193.581	37.38
193.8	-11.78
194.02	88.57
194.239	-13.82
194.458	-13.82
194.678	16.9
194.897	-60.93
195.116	12.8
195.335	-62.98
195.555	4.61
195.774	59.9
195.993	39.42
196.212	80.38
196.432	-15.87
196.651	12.8
196.87	-30.21
197.089	78.33
197.308	-22.02
197.528	-34.3
197.747	-22.02
197.966	57.86
198.185	55.81
198.404	-42.5
198.623	-9.73
198.842	20.99
199.062	37.38
199.281	51.71
199.5	-1.54
199.719	39.42
199.938	-62.98
200.157	66.05
200.376	-5.63
200.595	-32.26
200.814	-15.87
201.033	12.8
201.252	18.94
201.471	-13.82
201.69	6.66
201.909	51.71
202.128	55.81
202.347	121.34
202.566	41.47
202.785	111.1
203.004	-52.74
203.223	-34.3
203.442	33.28
203.661	94.72
203.879	-36.35
204.098	70.14
204.317	-9.73
204.536	45.57
204.755	41.47
204.974	2.56
205.193	-26.11
205.411	18.94
205.63	29.18
205.849	-9.73
206.068	-19.97
206.287	68.09
206.505	23.04
206.724	27.14
206.943	-3.58
207.162	61.95
207.381	-11.78
207.599	47.62
207.818	0.51
208.037	57.86
208.255	53.76
208.474	-7.68
208.693	8.7
208.911	20.99
209.13	-13.82
209.349	23.04
209.567	-22.02
209.786	43.52
210.005	6.66
210.223	-30.21
210.442	-103.93
210.661	25.09
