Data from USB4F104151__61__12-54-09-203.txt Node

Date: Fri Mar 14 12:54:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-103.08
178.424	-103.08
178.644	-103.08
178.864	-64.17
179.084	-127.66
179.304	27.99
179.524	-19.11
179.744	-31.4
179.964	36.18
180.184	-55.98
180.404	-12.97
180.624	11.61
180.844	27.99
181.064	21.85
181.283	-19.11
181.503	27.99
181.723	-15.02
181.943	-82.6
182.163	9.56
182.383	9.56
182.602	-10.92
182.822	11.61
183.042	23.89
183.262	9.56
183.482	52.56
183.701	-8.87
183.921	9.56
184.141	-47.79
184.361	30.04
184.58	-21.16
184.8	1.37
185.02	-37.55
185.239	3.41
185.459	-15.02
185.679	11.61
185.898	13.65
186.118	77.14
186.338	-33.45
186.557	-0.68
186.777	-33.45
186.997	23.89
187.216	-0.68
187.436	38.23
187.655	9.56
187.875	7.51
188.095	-21.16
188.314	32.08
188.534	40.28
188.753	13.65
188.973	9.56
189.192	32.08
189.412	11.61
189.631	15.7
189.851	11.61
190.07	9.56
190.29	-0.68
190.509	17.75
190.729	-21.16
190.948	36.18
191.168	-0.68
191.387	85.33
191.607	32.08
191.826	13.65
192.045	3.41
192.265	19.8
192.484	23.89
192.704	-10.92
192.923	-12.97
193.142	-19.11
193.362	81.24
193.581	93.52
193.8	9.56
194.02	71
194.239	54.61
194.458	46.42
194.678	95.57
194.897	21.85
195.116	81.24
195.335	21.85
195.555	-45.74
195.774	11.61
195.993	-31.4
196.212	-25.26
196.432	-60.07
196.651	-47.79
196.87	64.85
197.089	77.14
197.308	66.9
197.528	27.99
197.747	-35.5
197.966	52.56
198.185	56.66
198.404	17.75
198.623	-2.73
198.842	-43.69
199.062	9.56
199.281	50.52
199.5	-10.92
199.719	52.56
199.938	58.71
200.157	-10.92
200.376	-70.31
200.595	-31.4
200.814	38.23
201.033	42.32
201.252	36.18
201.471	34.13
201.69	-29.35
201.909	30.04
202.128	15.7
202.347	66.9
202.566	-27.31
202.785	1.37
203.004	11.61
203.223	77.14
203.442	11.61
203.661	-15.02
203.879	17.75
204.098	9.56
204.317	-37.55
204.536	79.19
204.755	-15.02
204.974	52.56
205.193	17.75
205.411	34.13
205.63	-17.07
205.849	-23.21
206.068	52.56
206.287	60.76
206.505	30.04
206.724	50.52
206.943	-33.45
207.162	56.66
207.381	21.85
207.599	56.66
207.818	64.85
208.037	34.13
208.255	19.8
208.474	3.41
208.693	21.85
208.911	1.37
209.13	13.65
209.349	38.23
209.567	99.67
209.786	38.23
210.005	40.28
210.223	-23.21
210.442	-0.68
210.661	25.94
210.879	5.46
211.098	34.13
211.316	58.71
211.535	1.37
211.753	-37.55
211.972	-23.21
212.191	-6.83
212.409	-23.21
212.628	-27.31
212.846	44.37
213.065	17.75
213.283	50.52
213.502	42.32
213.72	7.51
213.938	-15.02
214.157	11.61
214.375	-49.83
214.594	36.18
214.812	17.75
215.031	-10.92
215.249	-47.79
215.467	-17.07
215.686	21.85
215.904	-2.73
216.122	7.51
216.341	19.8
216.559	85.33
216.778	11.61
216.996	1.37
217.214	-37.55
217.432	1.37
217.651	15.7
217.869	19.8
218.087	50.52
218.306	44.37
218.524	124.24
218.742	3.41
218.96	-21.16
219.179	13.65
219.397	25.94
219.615	-51.88
219.833	54.61
220.051	1.37
220.27	89.43
220.488	3.41
220.706	-25.26
220.924	-10.92
221.142	-8.87
221.36	58.71
221.578	32.08
221.796	48.47
222.015	-10.92
222.233	7.51
222.451	30.04
222.669	40.28
222.887	-41.64
223.105	-53.93
223.323	27.99
223.541	11.61
223.759	-27.31
223.977	19.8
224.195	52.56
224.413	48.47
224.631	54.61
224.849	44.37
225.067	50.52
225.285	-19.11
225.503	11.61
225.721	44.37
225.939	7.51
226.157	-17.07
226.375	64.85
226.592	38.23
226.81	-45.74
227.028	-10.92
227.246	40.28
227.464	27.99
227.682	-37.55
227.9	5.46
228.117	-68.27
228.335	-4.78
228.553	-17.07
228.771	-43.69
228.989	-27.31
229.206	-27.31
229.424	30.04
229.642	-23.21
229.86	-98.99
230.077	27.99
230.295	-35.5
230.513	9.56
230.731	9.56
230.948	-45.74
231.166	44.37
231.384	25.94
231.601	-6.83
231.819	60.76
232.037	7.51
232.254	-6.83
232.472	-6.83
232.689	3.41
232.907	-53.93
233.125	38.23
233.342	-4.78
233.56	-51.88
233.777	-17.07
233.995	40.28
234.213	5.46
234.43	30.04
234.648	-72.36
234.865	52.56
235.083	42.32
235.3	-23.21
235.518	7.51
235.735	32.08
235.953	21.85
236.17	-4.78
236.388	34.13
236.605	23.89
236.822	111.96
237.04	-25.26
237.257	5.46
237.475	44.37
237.692	19.8
237.909	40.28
238.127	3.41
238.344	23.89
238.562	-12.97
238.779	-4.78
238.996	13.65
239.214	64.85
239.431	64.85
239.648	42.32
239.865	91.48
240.083	-23.21
240.3	5.46
240.517	-41.64
240.735	9.56
240.952	38.23
241.169	54.61
241.386	27.99
241.603	48.47
241.821	21.85
242.038	46.42
242.255	50.52
242.472	-4.78
242.689	-2.73
242.907	17.75
243.124	54.61
243.341	44.37
243.558	-4.78
243.775	-45.74
243.992	-19.11
244.209	42.32
244.426	-21.16
244.643	-17.07
244.86	19.8
245.078	-17.07
245.295	25.94
245.512	62.8
245.729	-17.07
245.946	-4.78
246.163	-29.35
246.38	38.23
246.597	-2.73
246.814	44.37
247.031	38.23
247.248	73.04
247.464	-15.02
247.681	13.65
247.898	93.52
248.115	60.76
248.332	60.76
248.549	5.46
248.766	50.52
248.983	50.52
249.2	73.04
249.417	87.38
249.633	-41.64
249.85	-10.92
250.067	30.04
250.284	48.47
250.501	42.32
250.717	64.85
250.934	-35.5
251.151	21.85
251.368	-76.46
251.585	-10.92
251.801	-25.26
252.018	75.09
252.235	34.13
252.451	-55.98
252.668	13.65
252.885	105.81
253.102	50.52
253.318	25.94
253.535	21.85
253.752	60.76
253.968	-88.75
254.185	7.51
254.401	7.51
254.618	3.41
254.835	-49.83
255.051	27.99
255.268	42.32
255.484	46.42
255.701	-8.87
255.917	23.89
256.134	30.04
256.351	38.23
256.567	-31.4
256.784	17.75
257	-62.12
257.217	-2.73
257.433	23.89
257.65	32.08
257.866	-10.92
258.082	36.18
258.299	54.61
258.515	-0.68
258.732	52.56
258.948	5.46
259.165	40.28
259.381	62.8
259.597	-35.5
259.814	83.28
260.03	23.89
260.246	48.47
260.463	38.23
260.679	89.43
260.895	25.94
261.112	-0.68
261.328	30.04
261.544	27.99
261.761	21.85
261.977	-4.78
262.193	-33.45
262.409	-31.4
262.626	17.75
262.842	-15.02
263.058	-37.55
263.274	-43.69
263.49	50.52
263.707	42.32
263.923	68.95
264.139	-23.21
264.355	1.37
264.571	17.75
264.787	9.56
265.004	42.32
265.22	-2.73
265.436	42.32
265.652	-2.73
265.868	25.94
266.084	-49.83
266.3	11.61
266.516	-23.21
266.732	11.61
266.948	32.08
267.164	15.7
267.38	58.71
267.596	79.19
267.812	54.61
268.028	-12.97
268.244	11.61
268.46	50.52
268.676	5.46
268.892	5.46
269.108	54.61
269.324	99.67
269.54	-23.21
269.756	73.04
269.972	-35.5
270.188	11.61
270.403	1.37
270.619	62.8
270.835	38.23
271.051	32.08
271.267	-51.88
271.483	-33.45
271.698	-45.74
271.914	40.28
272.13	-29.35
272.346	1.37
272.562	85.33
272.777	17.75
272.993	-12.97
273.209	-12.97
273.425	17.75
273.64	1.37
273.856	9.56
274.072	23.89
274.287	-4.78
274.503	17.75
274.719	-10.92
274.934	-39.59
275.15	48.47
275.366	-6.83
275.581	5.46
275.797	71
276.012	-80.55
276.228	1.37
276.444	-37.55
276.659	-12.97
276.875	50.52
277.09	-47.79
277.306	21.85
277.521	34.13
277.737	-21.16
277.952	89.43
278.168	48.47
278.383	-21.16
278.599	-29.35
278.814	58.71
279.03	5.46
279.245	9.56
279.461	-8.87
279.676	52.56
279.892	-33.45
280.107	19.8
280.322	5.46
280.538	-0.68
280.753	48.47
280.969	-10.92
281.184	15.7
281.399	17.75
281.615	-12.97
281.83	-27.31
282.045	-90.79
282.26	103.76
282.476	13.65
282.691	62.8
282.906	62.8
283.122	19.8
283.337	-45.74
283.552	58.71
283.767	3.41
283.983	15.7
284.198	38.23
284.413	34.13
284.628	-39.59
284.843	101.72
285.058	-12.97
285.274	66.9
285.489	-12.97
285.704	11.61
285.919	25.94
286.134	34.13
286.349	-37.55
286.564	-29.35
286.779	71
286.995	17.75
287.21	-8.87
287.425	58.71
287.64	-17.07
287.855	-31.4
288.07	-4.78
288.285	34.13
288.5	9.56
288.715	11.61
288.93	-19.11
289.145	15.7
289.36	46.42
289.575	-10.92
289.79	120.15
290.004	3.41
290.219	13.65
290.434	11.61
290.649	9.56
290.864	-29.35
291.079	-47.79
291.294	58.71
291.509	-8.87
291.724	17.75
291.938	13.65
292.153	42.32
292.368	-33.45
292.583	-4.78
292.798	17.75
293.012	-31.4
293.227	38.23
293.442	-6.83
293.657	-25.26
293.871	17.75
294.086	-35.5
294.301	23.89
294.516	11.61
294.73	60.76
294.945	-6.83
295.16	71
295.374	48.47
295.589	-6.83
295.804	-43.69
296.018	58.71
296.233	42.32
296.447	50.52
296.662	11.61
296.877	87.38
297.091	-15.02
297.306	-41.64
297.52	62.8
297.735	58.71
297.949	-10.92
298.164	42.32
298.378	-35.5
298.593	9.56
298.807	11.61
299.022	95.57
299.236	68.95
299.451	-8.87
299.665	54.61
299.88	-8.87
300.094	3.41
300.309	87.38
300.523	25.94
300.737	56.66
300.952	15.7
301.166	-62.12
301.381	44.37
301.595	34.13
301.809	83.28
302.024	17.75
302.238	-35.5
302.452	5.46
302.667	68.95
302.881	52.56
303.095	7.51
303.309	44.37
303.524	11.61
303.738	50.52
303.952	-41.64
304.166	64.85
304.381	7.51
304.595	42.32
304.809	-41.64
305.023	1.37
305.237	-25.26
305.452	120.15
305.666	3.41
305.88	13.65
306.094	32.08
306.308	50.52
306.522	-19.11
306.736	46.42
306.95	-51.88
307.164	25.94
307.379	-27.31
307.593	109.91
307.807	38.23
308.021	62.8
308.235	5.46
308.449	-33.45
308.663	-55.98
308.877	66.9
309.091	7.51
309.305	-10.92
309.519	-0.68
309.733	34.13
309.947	15.7
310.161	-0.68
310.374	52.56
310.588	46.42
310.802	27.99
311.016	25.94
311.23	-41.64
311.444	-19.11
311.658	-25.26
311.872	62.8
312.085	-33.45
312.299	25.94
312.513	13.65
312.727	25.94
312.941	13.65
313.154	27.99
313.368	5.46
313.582	52.56
313.796	-66.22
314.009	42.32
314.223	34.13
314.437	11.61
314.651	71
314.864	34.13
315.078	-4.78
315.292	99.67
315.505	23.89
315.719	5.46
315.933	56.66
316.146	27.99
316.36	83.28
316.573	38.23
316.787	-27.31
317.001	56.66
317.214	-4.78
317.428	42.32
317.641	56.66
317.855	19.8
318.068	-37.55
318.282	1.37
318.495	15.7
318.709	38.23
318.922	50.52
319.136	9.56
319.349	95.57
319.563	30.04
319.776	27.99
319.99	77.14
320.203	13.65
320.417	75.09
320.63	19.8
320.843	66.9
321.057	58.71
321.27	-43.69
321.483	50.52
321.697	71
321.91	21.85
322.124	-25.26
322.337	-27.31
322.55	52.56
322.763	23.89
322.977	50.52
323.19	30.04
323.403	-31.4
323.617	50.52
323.83	46.42
324.043	5.46
324.256	50.52
324.469	19.8
324.683	42.32
324.896	68.95
325.109	-19.11
325.322	-0.68
325.535	81.24
325.748	44.37
325.962	66.9
326.175	9.56
326.388	79.19
326.601	15.7
326.814	15.7
327.027	30.04
327.24	11.61
327.453	11.61
327.666	-23.21
327.879	-45.74
328.092	58.71
328.305	58.71
328.518	11.61
328.731	-27.31
328.944	-2.73
329.157	48.47
329.37	30.04
329.583	3.41
329.796	25.94
330.009	-4.78
330.222	38.23
330.435	60.76
330.648	21.85
330.861	40.28
331.073	77.14
331.286	52.56
331.499	83.28
331.712	-19.11
331.925	15.7
332.138	34.13
332.35	30.04
332.563	-10.92
332.776	5.46
332.989	-43.69
333.202	-6.83
333.414	89.43
333.627	-21.16
333.84	15.7
334.053	77.14
334.265	7.51
334.478	-12.97
334.691	62.8
334.903	13.65
335.116	-8.87
335.329	36.18
335.541	40.28
335.754	36.18
335.966	46.42
336.179	-0.68
336.392	23.89
336.604	23.89
336.817	30.04
337.029	71
337.242	-41.64
337.454	17.75
337.667	-19.11
337.88	95.57
338.092	23.89
338.305	36.18
338.517	101.72
338.729	93.52
338.942	38.23
339.154	38.23
339.367	-10.92
339.579	-33.45
339.792	85.33
340.004	-25.26
340.217	109.91
340.429	23.89
340.641	-39.59
340.854	-10.92
341.066	-2.73
341.278	38.23
341.491	91.48
341.703	118.1
341.915	-31.4
342.128	75.09
342.34	-17.07
342.552	1.37
342.764	-8.87
342.977	30.04
343.189	95.57
343.401	36.18
343.613	-15.02
343.826	-6.83
344.038	-47.79
344.25	81.24
344.462	-25.26
344.674	46.42
344.886	52.56
345.099	-10.92
345.311	87.38
345.523	81.24
345.735	36.18
345.947	19.8
346.159	99.67
346.371	21.85
346.583	13.65
346.795	126.29
347.007	-8.87
347.219	21.85
347.431	-10.92
347.643	32.08
347.855	58.71
348.067	77.14
348.279	-4.78
348.491	-4.78
348.703	79.19
348.915	89.43
349.127	-33.45
349.339	103.76
349.551	3.41
349.763	-15.02
349.975	11.61
350.187	36.18
350.399	58.71
350.61	11.61
350.822	25.94
351.034	64.85
351.246	-29.35
351.458	-12.97
351.669	-15.02
351.881	34.13
352.093	13.65
352.305	-17.07
352.517	91.48
352.728	52.56
352.94	-21.16
353.152	99.67
353.363	40.28
353.575	-2.73
353.787	23.89
353.999	52.56
354.21	34.13
354.422	58.71
354.633	-29.35
354.845	9.56
355.057	27.99
