Data from USB4F104151__91__12-54-52-097.txt Node

Date: Fri Mar 14 12:54:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-8.02
178.424	-8.02
178.644	-8.02
178.864	20.65
179.084	-81.75
179.304	43.18
179.524	69.8
179.744	-65.36
179.964	22.7
180.184	-30.55
180.404	-12.12
180.624	34.99
180.844	-22.36
181.064	-12.12
181.283	-30.55
181.503	20.65
181.723	-18.26
181.943	6.31
182.163	10.41
182.383	18.6
182.602	20.65
182.822	69.8
183.042	10.41
183.262	110.76
183.482	39.08
183.701	61.61
183.921	26.79
184.141	22.7
184.361	53.42
184.58	16.55
184.8	30.89
185.02	49.32
185.239	75.95
185.459	-3.93
185.679	45.23
185.898	22.7
186.118	4.27
186.338	8.36
186.557	94.38
186.777	24.75
186.997	-20.31
187.216	24.75
187.436	84.14
187.655	57.51
187.875	-5.97
188.095	30.89
188.314	-1.88
188.534	73.9
188.753	-5.97
188.973	0.17
189.192	41.13
189.412	22.7
189.631	69.8
189.851	2.22
190.07	67.75
190.29	22.7
190.509	-5.97
190.729	6.31
190.948	80.04
191.168	75.95
191.387	24.75
191.607	49.32
191.826	57.51
192.045	24.75
192.265	43.18
192.484	28.84
192.704	12.46
192.923	39.08
193.142	-3.93
193.362	49.32
193.581	75.95
193.8	65.71
194.02	8.36
194.239	-5.97
194.458	-18.26
194.678	-112.47
194.897	67.75
195.116	39.08
195.335	51.37
195.555	12.46
195.774	45.23
195.993	-51.03
196.212	-26.45
196.432	-3.93
196.651	26.79
196.87	51.37
197.089	127.14
197.308	14.51
197.528	49.32
197.747	4.27
197.966	8.36
198.185	14.51
198.404	65.71
198.623	-57.17
198.842	98.47
199.062	26.79
199.281	37.03
199.5	0.17
199.719	55.47
199.938	49.32
200.157	41.13
200.376	-1.88
200.595	121
200.814	51.37
201.033	65.71
201.252	-30.55
201.471	-10.07
201.69	90.28
201.909	20.65
202.128	-8.02
202.347	-20.31
202.566	-8.02
202.785	-32.6
203.004	-12.12
203.223	30.89
203.442	39.08
203.661	45.23
203.879	-42.84
204.098	67.75
204.317	10.41
204.536	39.08
204.755	24.75
204.974	8.36
205.193	-1.88
205.411	51.37
205.63	-5.97
205.849	30.89
206.068	0.17
206.287	14.51
206.505	-48.98
206.724	37.03
206.943	8.36
207.162	2.22
207.381	24.75
207.599	26.79
207.818	61.61
208.037	37.03
208.255	45.23
208.474	65.71
208.693	22.7
208.911	39.08
209.13	39.08
209.349	77.99
209.567	8.36
209.786	12.46
210.005	2.22
210.223	67.75
210.442	20.65
210.661	16.55
210.879	20.65
211.098	86.19
211.316	32.94
211.535	61.61
211.753	-8.02
211.972	108.71
212.191	-32.6
212.409	55.47
212.628	20.65
212.846	41.13
213.065	14.51
213.283	32.94
213.502	-38.74
213.72	32.94
213.938	14.51
214.157	55.47
214.375	0.17
214.594	75.95
214.812	8.36
215.031	14.51
215.249	75.95
215.467	4.27
215.686	-3.93
215.904	82.09
216.122	-1.88
216.341	10.41
216.559	18.6
216.778	34.99
216.996	8.36
217.214	-12.12
217.432	26.79
217.651	26.79
217.869	32.94
218.087	2.22
218.306	18.6
218.524	-10.07
218.742	86.19
218.96	51.37
219.179	30.89
219.397	-20.31
219.615	57.51
219.833	51.37
220.051	-18.26
220.27	49.32
220.488	-100.18
220.706	-46.93
220.924	18.6
221.142	84.14
221.36	98.47
221.578	102.57
221.796	24.75
222.015	-34.64
222.233	-20.31
222.451	51.37
222.669	16.55
222.887	0.17
223.105	2.22
223.323	45.23
223.541	28.84
223.759	30.89
223.977	0.17
224.195	-8.02
224.413	75.95
224.631	59.56
224.849	-22.36
225.067	12.46
225.285	47.27
225.503	28.84
225.721	-53.08
225.939	28.84
226.157	-18.26
226.375	104.62
226.592	10.41
226.81	34.99
227.028	102.57
227.246	63.66
227.464	16.55
227.682	28.84
227.9	18.6
228.117	57.51
228.335	-22.36
228.553	77.99
228.771	2.22
228.989	-44.88
229.206	18.6
229.424	92.33
229.642	34.99
229.86	53.42
230.077	20.65
230.295	12.46
230.513	-5.97
230.731	18.6
230.948	20.65
231.166	51.37
231.384	32.94
231.601	12.46
231.819	53.42
232.037	34.99
232.254	18.6
232.472	26.79
232.689	2.22
232.907	69.8
233.125	-5.97
233.342	18.6
233.56	-1.88
233.777	6.31
233.995	39.08
234.213	8.36
234.43	-61.27
234.648	24.75
234.865	16.55
235.083	16.55
235.3	6.31
235.518	-10.07
235.735	2.22
235.953	22.7
236.17	30.89
236.388	59.56
236.605	-12.12
236.822	-5.97
237.04	51.37
237.257	123.05
237.475	41.13
237.692	32.94
237.909	16.55
238.127	24.75
238.344	4.27
238.562	63.66
238.779	-22.36
238.996	16.55
239.214	28.84
239.431	39.08
239.648	30.89
239.865	88.23
240.083	61.61
240.3	-5.97
240.517	34.99
240.735	65.71
240.952	84.14
241.169	41.13
241.386	-8.02
241.603	53.42
241.821	75.95
242.038	32.94
242.255	30.89
242.472	43.18
242.689	32.94
242.907	30.89
243.124	28.84
243.341	-38.74
243.558	26.79
243.775	41.13
243.992	14.51
244.209	47.27
244.426	55.47
244.643	71.85
244.86	24.75
245.078	55.47
245.295	82.09
245.512	14.51
245.729	63.66
245.946	80.04
246.163	-48.98
246.38	41.13
246.597	-14.17
246.814	80.04
247.031	-5.97
247.248	-5.97
247.464	0.17
247.681	26.79
247.898	-1.88
248.115	2.22
248.332	55.47
248.549	71.85
248.766	80.04
248.983	53.42
249.2	2.22
249.417	10.41
249.633	-10.07
249.85	55.47
250.067	20.65
250.284	118.95
250.501	-3.93
250.717	49.32
250.934	75.95
251.151	26.79
251.368	22.7
251.585	12.46
251.801	57.51
252.018	-30.55
252.235	41.13
252.451	26.79
252.668	65.71
252.885	-24.4
253.102	32.94
253.318	73.9
253.535	67.75
253.752	-14.17
253.968	8.36
254.185	34.99
254.401	63.66
254.618	-26.45
254.835	-42.84
255.051	39.08
255.268	45.23
255.484	30.89
255.701	-32.6
255.917	77.99
256.134	2.22
256.351	8.36
256.567	57.51
256.784	49.32
257	10.41
257.217	49.32
257.433	18.6
257.65	34.99
257.866	-16.21
258.082	90.28
258.299	-44.88
258.515	51.37
258.732	43.18
258.948	0.17
259.165	90.28
259.381	-22.36
259.597	-44.88
259.814	75.95
260.03	88.23
260.246	-26.45
260.463	94.38
260.679	80.04
260.895	4.27
261.112	-22.36
261.328	-44.88
261.544	8.36
261.761	45.23
261.977	39.08
262.193	22.7
262.409	-22.36
262.626	-36.69
262.842	8.36
263.058	90.28
263.274	8.36
263.49	86.19
263.707	57.51
263.923	73.9
264.139	51.37
264.355	53.42
264.571	69.8
264.787	16.55
265.004	16.55
265.22	-26.45
265.436	-12.12
265.652	20.65
265.868	61.61
266.084	28.84
266.3	47.27
266.516	24.75
266.732	-3.93
266.948	32.94
267.164	-28.5
267.38	20.65
267.596	18.6
267.812	32.94
268.028	90.28
268.244	26.79
268.46	108.71
268.676	26.79
268.892	-12.12
269.108	-28.5
269.324	53.42
269.54	65.71
269.756	47.27
269.972	18.6
270.188	34.99
270.403	32.94
270.619	6.31
270.835	-18.26
271.051	80.04
271.267	2.22
271.483	24.75
271.698	24.75
271.914	32.94
272.13	28.84
272.346	49.32
272.562	8.36
272.777	24.75
272.993	16.55
273.209	-40.79
273.425	75.95
273.64	4.27
273.856	77.99
274.072	49.32
274.287	28.84
274.503	-1.88
274.719	18.6
274.934	75.95
275.15	14.51
275.366	28.84
275.581	24.75
275.797	-28.5
276.012	22.7
276.228	45.23
276.444	-12.12
276.659	45.23
276.875	20.65
277.09	49.32
277.306	28.84
277.521	53.42
277.737	-22.36
277.952	32.94
278.168	-32.6
278.383	69.8
278.599	43.18
278.814	71.85
