Data from USB4F104151__36__12-53-44-095.txt Node

Date: Fri Mar 14 12:53:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.04
178.424	-80.04
178.644	-80.04
178.864	-80.04
179.084	-4.27
179.304	-47.27
179.524	44.88
179.744	-63.66
179.964	8.02
180.184	73.56
180.404	-18.6
180.624	48.98
180.844	-28.84
181.064	-16.55
181.283	32.6
181.503	-71.85
181.723	38.74
181.943	-34.99
182.163	-32.94
182.383	-4.27
182.602	10.07
182.822	32.6
183.042	32.6
183.262	16.21
183.482	65.36
183.701	12.12
183.921	75.6
184.141	-84.14
184.361	53.08
184.58	71.51
184.8	-4.27
185.02	3.93
185.239	14.17
185.459	42.84
185.679	87.89
185.898	57.17
186.118	67.41
186.338	24.4
186.557	1.88
186.777	-59.56
186.997	48.98
187.216	12.12
187.436	-0.17
187.655	-20.65
187.875	-47.27
188.095	-20.65
188.314	42.84
188.534	12.12
188.753	20.31
188.973	36.69
189.192	-26.79
189.412	-59.56
189.631	53.08
189.851	34.64
190.07	42.84
190.29	40.79
190.509	-80.04
190.729	-8.36
190.948	-22.7
191.168	-10.41
191.387	-6.31
191.607	26.45
191.826	3.93
192.045	20.31
192.265	-45.23
192.484	-47.27
192.704	-28.84
192.923	-12.46
193.142	22.36
193.362	10.07
193.581	-0.17
193.8	30.55
194.02	5.97
194.239	3.93
194.458	73.56
194.678	67.41
194.897	18.26
195.116	-18.6
195.335	-4.27
195.555	8.02
195.774	18.26
195.993	1.88
196.212	36.69
196.432	26.45
196.651	-14.51
196.87	22.36
197.089	28.5
197.308	59.22
197.528	-2.22
197.747	-6.31
197.966	1.88
198.185	67.41
198.404	55.12
198.623	-4.27
198.842	3.93
199.062	51.03
199.281	-6.31
199.5	14.17
199.719	48.98
199.938	-10.41
200.157	79.7
200.376	40.79
200.595	22.36
200.814	-10.41
201.033	-10.41
201.252	36.69
201.471	71.51
201.69	102.23
201.909	87.89
202.128	26.45
202.347	-12.46
202.566	30.55
202.785	46.93
203.004	26.45
203.223	53.08
203.442	67.41
203.661	-49.32
203.879	-0.17
204.098	-26.79
204.317	81.75
204.536	1.88
204.755	14.17
204.974	61.27
205.193	28.5
205.411	20.31
205.63	-8.36
205.849	18.26
206.068	14.17
206.287	44.88
206.505	20.31
206.724	20.31
206.943	38.74
207.162	44.88
207.381	32.6
207.599	67.41
207.818	40.79
208.037	3.93
208.255	16.21
208.474	42.84
208.693	-12.46
208.911	14.17
209.13	36.69
209.349	38.74
209.567	26.45
209.786	3.93
210.005	40.79
210.223	40.79
210.442	42.84
210.661	51.03
210.879	-12.46
211.098	5.97
211.316	22.36
211.535	28.5
211.753	26.45
211.972	16.21
212.191	28.5
212.409	16.21
212.628	51.03
212.846	28.5
213.065	16.21
213.283	-28.84
213.502	85.84
213.72	26.45
213.938	-0.17
214.157	85.84
214.375	-12.46
214.594	12.12
214.812	18.26
215.031	-14.51
215.249	-12.46
215.467	36.69
215.686	67.41
215.904	65.36
216.122	79.7
216.341	44.88
216.559	-30.89
216.778	-37.03
216.996	8.02
217.214	24.4
217.432	-2.22
217.651	-6.31
217.869	-20.65
218.087	-12.46
218.306	3.93
218.524	79.7
218.742	71.51
218.96	12.12
219.179	-20.65
219.397	34.64
219.615	59.22
219.833	3.93
220.051	14.17
220.27	24.4
220.488	-37.03
220.706	34.64
220.924	-32.94
221.142	8.02
221.36	20.31
221.578	46.93
221.796	-10.41
222.015	-8.36
222.233	-32.94
222.451	-47.27
222.669	30.55
222.887	-6.31
223.105	1.88
223.323	-32.94
223.541	-14.51
223.759	-14.51
223.977	32.6
224.195	10.07
224.413	32.6
224.631	1.88
224.849	16.21
225.067	55.12
225.285	-12.46
225.503	26.45
225.721	-18.6
225.939	10.07
226.157	48.98
226.375	65.36
226.592	8.02
226.81	10.07
227.028	40.79
227.246	-0.17
227.464	-49.32
227.682	-28.84
227.9	20.31
228.117	40.79
228.335	-34.99
228.553	91.99
228.771	38.74
228.989	67.41
