Data from USB4F104151__2__12-53-04-110.txt Node

Date: Fri Mar 14 12:53:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-16.9
178.424	-16.9
178.644	-16.9
178.864	17.92
179.084	9.73
179.304	-76.29
179.524	5.63
179.744	-31.23
179.964	50.69
180.184	-66.05
180.404	7.68
180.624	26.11
180.844	-0.51
181.064	7.68
181.283	73.21
181.503	1.54
181.723	1.54
181.943	-20.99
182.163	36.35
182.383	26.11
182.602	-12.8
182.822	-16.9
183.042	11.78
183.262	-6.66
183.482	17.92
183.701	73.21
183.921	26.11
184.141	40.45
184.361	65.02
184.58	50.69
184.8	34.3
185.02	22.02
185.239	-0.51
185.459	-20.99
185.679	17.92
185.898	-39.42
186.118	-6.66
186.338	-49.66
186.557	28.16
186.777	11.78
186.997	46.59
187.216	-59.9
187.436	56.83
187.655	-18.94
187.875	81.41
188.095	9.73
188.314	-23.04
188.534	81.41
188.753	42.5
188.973	-10.75
189.192	5.63
189.412	-29.18
189.631	69.12
189.851	79.36
190.07	-2.56
190.29	9.73
190.509	7.68
190.729	24.06
190.948	-14.85
191.168	22.02
191.387	46.59
191.607	-33.28
191.826	75.26
192.045	9.73
192.265	-29.18
192.484	26.11
192.704	81.41
192.923	52.74
193.142	73.21
193.362	44.54
193.581	7.68
193.8	1.54
194.02	32.26
194.239	-25.09
194.458	-10.75
194.678	-45.57
194.897	-80.38
195.116	-0.51
195.335	1.54
195.555	19.97
195.774	24.06
195.993	-2.56
196.212	9.73
196.432	13.82
196.651	-4.61
196.87	-29.18
197.089	-18.94
197.308	-0.51
197.528	-12.8
197.747	34.3
197.966	124.41
198.185	40.45
198.404	-68.09
198.623	-8.7
198.842	-25.09
199.062	-0.51
199.281	-23.04
199.5	-2.56
199.719	32.26
199.938	62.98
200.157	38.4
200.376	-37.38
200.595	1.54
200.814	44.54
201.033	-16.9
201.252	46.59
201.471	38.4
201.69	-20.99
201.909	30.21
202.128	15.87
202.347	62.98
202.566	22.02
202.785	30.21
203.004	15.87
203.223	9.73
203.442	56.83
203.661	46.59
203.879	-0.51
204.098	42.5
204.317	30.21
204.536	40.45
204.755	19.97
204.974	81.41
205.193	44.54
205.411	38.4
205.63	-16.9
205.849	56.83
206.068	50.69
206.287	13.82
206.505	67.07
206.724	44.54
206.943	77.31
207.162	-4.61
207.381	120.32
207.599	36.35
207.818	-2.56
208.037	17.92
208.255	38.4
208.474	-25.09
208.693	-2.56
208.911	-4.61
209.13	19.97
209.349	-47.62
209.567	-0.51
209.786	83.45
210.005	34.3
210.223	1.54
210.442	54.78
210.661	15.87
210.879	-70.14
211.098	7.68
211.316	19.97
211.535	93.69
211.753	48.64
211.972	50.69
212.191	-6.66
212.409	40.45
212.628	-37.38
212.846	15.87
213.065	-49.66
213.283	24.06
213.502	38.4
213.72	-20.99
213.938	-94.72
214.157	-10.75
214.375	50.69
214.594	-70.14
214.812	24.06
215.031	34.3
215.249	50.69
215.467	-23.04
215.686	32.26
215.904	-25.09
216.122	-12.8
216.341	44.54
216.559	24.06
216.778	-18.94
216.996	9.73
217.214	-12.8
217.432	-31.23
217.651	-43.52
217.869	-4.61
218.087	-16.9
218.306	11.78
218.524	120.32
218.742	-16.9
218.96	38.4
219.179	3.58
219.397	81.41
219.615	69.12
219.833	19.97
220.051	30.21
220.27	9.73
220.488	-33.28
220.706	-33.28
220.924	26.11
221.142	81.41
221.36	-4.61
221.578	36.35
221.796	30.21
222.015	-6.66
222.233	-25.09
222.451	79.36
222.669	32.26
222.887	79.36
223.105	-8.7
223.323	34.3
223.541	7.68
223.759	-25.09
223.977	-92.67
224.195	32.26
224.413	79.36
224.631	24.06
224.849	-66.05
225.067	65.02
225.285	1.54
225.503	13.82
225.721	-20.99
225.939	56.83
226.157	32.26
226.375	69.12
226.592	-10.75
226.81	24.06
227.028	58.88
227.246	-29.18
227.464	15.87
227.682	60.93
227.9	9.73
228.117	-16.9
228.335	42.5
228.553	44.54
228.771	9.73
228.989	1.54
229.206	11.78
229.424	97.79
229.642	89.6
229.86	7.68
230.077	65.02
230.295	48.64
230.513	-8.7
