Data from USB4F104151__98__12-54-59-147.txt Node

Date: Fri Mar 14 12:54:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.15
178.424	-42.15
178.644	-42.15
178.864	-146.6
179.084	-48.3
179.304	13.14
179.524	11.09
179.744	-1.19
179.964	23.38
180.184	17.24
180.404	21.33
180.624	-23.72
180.844	-27.82
181.064	-11.43
181.283	-29.87
181.503	-42.15
181.723	50
181.943	2.9
182.163	-23.72
182.383	-48.3
182.602	56.15
182.822	0.85
183.042	-50.35
183.262	25.43
183.482	-9.39
183.701	25.43
183.921	0.85
184.141	-7.34
184.361	25.43
184.58	7
184.8	9.05
185.02	62.29
185.239	-33.96
185.459	35.67
185.679	58.2
185.898	-40.11
186.118	-19.63
186.338	-52.39
186.557	41.81
186.777	-27.82
186.997	13.14
187.216	37.72
187.436	23.38
187.655	-19.63
187.875	25.43
188.095	-31.91
188.314	23.38
188.534	7
188.753	-7.34
188.973	56.15
189.192	-15.53
189.412	-15.53
189.631	-42.15
189.851	-44.2
190.07	-7.34
190.29	-29.87
190.509	17.24
190.729	-3.24
190.948	7
191.168	54.1
191.387	-11.43
191.607	-46.25
191.826	-74.92
192.045	27.48
192.265	41.81
192.484	-46.25
192.704	21.33
192.923	-31.91
193.142	31.57
193.362	-23.72
193.581	4.95
193.8	-5.29
194.02	-36.01
194.239	-3.24
194.458	-11.43
194.678	0.85
194.897	7
195.116	-85.16
195.335	-9.39
195.555	-27.82
195.774	-7.34
195.993	-3.24
196.212	-19.63
196.432	-40.11
196.651	-27.82
196.87	-25.77
197.089	39.76
197.308	19.29
197.528	37.72
197.747	-54.44
197.966	-25.77
198.185	-7.34
198.404	15.19
198.623	4.95
198.842	4.95
199.062	45.91
199.281	7
199.5	29.52
199.719	33.62
199.938	9.05
200.157	13.14
200.376	-21.67
200.595	-15.53
200.814	-38.06
201.033	-25.77
201.252	21.33
201.471	4.95
201.69	-81.07
201.909	68.44
202.128	-72.87
202.347	-3.24
202.566	-19.63
202.785	25.43
203.004	-17.58
203.223	82.77
203.442	35.67
203.661	43.86
203.879	60.24
204.098	-33.96
204.317	-66.73
204.536	33.62
204.755	23.38
204.974	-17.58
205.193	-25.77
205.411	-13.48
205.63	-50.35
205.849	27.48
206.068	33.62
206.287	-33.96
206.505	-11.43
206.724	7
206.943	9.05
207.162	-99.5
207.381	-64.68
207.599	54.1
207.818	4.95
208.037	2.9
208.255	64.34
208.474	-11.43
208.693	-11.43
208.911	-46.25
209.13	-23.72
209.349	47.96
209.567	-42.15
209.786	39.76
210.005	-50.35
210.223	-17.58
210.442	-5.29
210.661	9.05
210.879	-50.35
211.098	-11.43
211.316	4.95
211.535	-3.24
211.753	-42.15
211.972	-5.29
212.191	-5.29
212.409	15.19
212.628	-31.91
