Data from USB4F104151__12__11-44-29-655.txt Node

Date: Fri Mar 14 11:44:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.29
178.424	-76.29
178.644	-76.29
178.864	-158.21
179.084	-104.96
179.304	3.58
179.524	-20.99
179.744	-25.09
179.964	22.02
180.184	15.87
180.404	5.63
180.624	-16.9
180.844	28.16
181.064	-4.61
181.283	-25.09
181.503	-39.42
181.723	56.83
181.943	-74.24
182.163	89.6
182.383	-8.7
182.602	56.83
182.822	13.82
183.042	-10.75
183.262	17.92
183.482	-8.7
183.701	-4.61
183.921	24.06
184.141	42.5
184.361	-10.75
184.58	67.07
184.8	36.35
185.02	-14.85
185.239	-4.61
185.459	32.26
185.679	81.41
185.898	19.97
186.118	24.06
186.338	-10.75
186.557	50.69
186.777	19.97
186.997	52.74
187.216	-27.14
187.436	69.12
187.655	67.07
187.875	73.21
188.095	-6.66
188.314	30.21
188.534	26.11
188.753	30.21
188.973	-16.9
189.192	108.03
189.412	7.68
189.631	19.97
189.851	1.54
190.07	24.06
190.29	19.97
190.509	60.93
190.729	34.3
190.948	22.02
191.168	161.28
191.387	42.5
191.607	48.64
191.826	-0.51
192.045	95.74
192.265	-61.95
192.484	28.16
192.704	50.69
192.923	-119.29
193.142	108.03
193.362	91.65
193.581	73.21
193.8	87.55
194.02	87.55
194.239	22.02
194.458	-35.33
194.678	-29.18
194.897	60.93
195.116	1.54
195.335	73.21
195.555	3.58
195.774	-8.7
195.993	58.88
196.212	46.59
196.432	15.87
196.651	-31.23
196.87	42.5
197.089	13.82
197.308	34.3
197.528	87.55
197.747	17.92
197.966	-33.28
198.185	9.73
198.404	19.97
198.623	93.69
198.842	114.17
199.062	24.06
199.281	-6.66
199.5	17.92
199.719	65.02
199.938	34.3
200.157	28.16
200.376	134.65
200.595	54.78
200.814	-33.28
201.033	69.12
201.252	50.69
201.471	22.02
201.69	-2.56
201.909	32.26
202.128	58.88
202.347	36.35
202.566	9.73
202.785	-18.94
203.004	36.35
203.223	34.3
203.442	-6.66
203.661	54.78
203.879	-29.18
204.098	22.02
204.317	28.16
204.536	65.02
204.755	-20.99
204.974	40.45
205.193	44.54
205.411	118.27
205.63	87.55
205.849	-68.09
206.068	46.59
206.287	-31.23
206.505	93.69
206.724	42.5
206.943	-18.94
207.162	19.97
207.381	13.82
207.599	36.35
207.818	71.17
208.037	26.11
208.255	-23.04
208.474	9.73
