Data from USB4F104151__76__11-45-30-567.txt Node

Date: Fri Mar 14 11:45:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.4
178.424	-109.4
178.644	-109.4
178.864	-70.48
179.084	-11.09
179.304	23.72
179.524	-45.91
179.744	36.01
179.964	27.82
180.184	13.48
180.404	56.49
180.624	-60.24
180.844	11.43
181.064	-15.19
181.283	56.49
181.503	-70.48
181.723	-33.62
181.943	25.77
182.163	64.68
182.383	-64.34
182.602	23.72
182.822	1.19
183.042	36.01
183.262	50.35
183.482	23.72
183.701	44.2
183.921	-43.86
184.141	-31.57
184.361	1.19
184.58	25.77
184.8	11.43
185.02	66.73
185.239	109.74
185.459	17.58
185.679	89.26
185.898	11.43
186.118	-7
186.338	9.39
186.557	7.34
186.777	-35.67
186.997	54.44
187.216	27.82
187.436	50.35
187.655	54.44
187.875	70.83
188.095	-31.57
188.314	5.29
188.534	38.06
188.753	40.11
188.973	58.54
189.192	13.48
189.412	23.72
189.631	25.77
189.851	36.01
190.07	-35.67
190.29	-25.43
190.509	44.2
190.729	38.06
190.948	17.58
191.168	156.84
191.387	-4.95
191.607	-9.05
191.826	-9.05
192.045	56.49
192.265	52.39
192.484	44.2
192.704	42.15
192.923	15.53
193.142	44.2
193.362	-25.43
193.581	101.55
193.8	-21.33
194.02	-21.33
194.239	72.87
194.458	29.87
194.678	62.63
194.897	56.49
195.116	93.35
195.335	36.01
195.555	33.96
195.774	7.34
195.993	74.92
196.212	66.73
196.432	31.91
196.651	36.01
196.87	-9.05
197.089	38.06
197.308	9.39
197.528	31.91
197.747	23.72
197.966	58.54
198.185	76.97
198.404	74.92
198.623	3.24
198.842	27.82
199.062	21.67
199.281	50.35
199.5	85.16
199.719	23.72
199.938	36.01
200.157	97.45
200.376	74.92
200.595	68.78
200.814	91.31
201.033	9.39
201.252	54.44
201.471	-25.43
201.69	113.83
201.909	-25.43
202.128	-9.05
202.347	74.92
202.566	91.31
202.785	46.25
203.004	19.63
203.223	42.15
203.442	136.36
203.661	11.43
203.879	-4.95
204.098	76.97
204.317	66.73
204.536	25.77
204.755	-2.9
204.974	36.01
205.193	40.11
205.411	58.54
205.63	97.45
205.849	15.53
206.068	36.01
206.287	23.72
206.505	19.63
206.724	105.64
206.943	11.43
207.162	23.72
207.381	19.63
207.599	68.78
207.818	36.01
208.037	76.97
208.255	-9.05
208.474	40.11
208.693	66.73
208.911	-0.85
209.13	56.49
209.349	60.59
209.567	60.59
209.786	109.74
210.005	52.39
210.223	-0.85
210.442	91.31
210.661	68.78
210.879	40.11
211.098	44.2
211.316	25.77
211.535	-43.86
211.753	70.83
211.972	27.82
212.191	9.39
212.409	66.73
212.628	79.02
212.846	31.91
213.065	87.21
213.283	60.59
213.502	29.87
213.72	38.06
213.938	-64.34
214.157	33.96
214.375	42.15
214.594	66.73
214.812	11.43
215.031	85.16
215.249	19.63
215.467	3.24
215.686	-0.85
215.904	19.63
216.122	-54.1
216.341	23.72
216.559	21.67
216.778	17.58
216.996	-4.95
217.214	-4.95
217.432	58.54
217.651	21.67
217.869	-15.19
218.087	44.2
218.306	31.91
218.524	79.02
218.742	66.73
218.96	17.58
219.179	-66.39
219.397	89.26
219.615	103.59
219.833	36.01
220.051	-13.14
220.27	54.44
220.488	-13.14
220.706	99.5
220.924	19.63
221.142	60.59
221.36	3.24
221.578	13.48
221.796	36.01
222.015	3.24
222.233	-13.14
222.451	42.15
222.669	66.73
222.887	142.5
223.105	19.63
223.323	5.29
223.541	64.68
223.759	132.26
223.977	91.31
224.195	89.26
224.413	54.44
224.631	46.25
224.849	40.11
225.067	107.69
225.285	-35.67
225.503	62.63
225.721	25.77
225.939	33.96
226.157	36.01
226.375	130.22
226.592	23.72
226.81	56.49
227.028	3.24
227.246	89.26
227.464	56.49
227.682	29.87
227.9	46.25
228.117	36.01
228.335	27.82
228.553	81.07
228.771	66.73
228.989	81.07
229.206	136.36
229.424	50.35
229.642	27.82
229.86	-0.85
230.077	74.92
230.295	52.39
230.513	1.19
230.731	42.15
230.948	3.24
231.166	19.63
231.384	44.2
231.601	91.31
231.819	44.2
232.037	72.87
232.254	60.59
232.472	68.78
232.689	13.48
232.907	27.82
233.125	107.69
233.342	52.39
233.56	-17.24
233.777	79.02
233.995	7.34
234.213	68.78
234.43	66.73
234.648	60.59
234.865	-17.24
235.083	103.59
235.3	11.43
235.518	13.48
235.735	56.49
235.953	36.01
236.17	-4.95
236.388	62.63
236.605	64.68
236.822	87.21
237.04	1.19
237.257	46.25
237.475	44.2
237.692	89.26
237.909	19.63
238.127	19.63
238.344	52.39
238.562	56.49
238.779	72.87
238.996	17.58
239.214	-11.09
239.431	83.11
239.648	27.82
239.865	126.12
240.083	3.24
240.3	11.43
240.517	42.15
240.735	23.72
240.952	91.31
241.169	83.11
241.386	-29.52
241.603	60.59
241.821	130.22
242.038	31.91
242.255	115.88
242.472	-2.9
242.689	25.77
242.907	52.39
243.124	66.73
243.341	23.72
243.558	54.44
243.775	95.4
243.992	31.91
244.209	17.58
244.426	109.74
244.643	3.24
244.86	-9.05
245.078	66.73
245.295	42.15
245.512	81.07
245.729	29.87
245.946	-13.14
246.163	42.15
246.38	29.87
246.597	115.88
246.814	42.15
247.031	-0.85
247.248	81.07
247.464	25.77
247.681	-15.19
247.898	44.2
248.115	15.53
248.332	52.39
248.549	58.54
248.766	48.3
248.983	3.24
249.2	-33.62
249.417	21.67
249.633	115.88
249.85	29.87
250.067	11.43
250.284	66.73
250.501	-4.95
250.717	124.07
250.934	95.4
251.151	-2.9
251.368	33.96
251.585	132.26
251.801	42.15
252.018	3.24
252.235	72.87
252.451	-27.48
252.668	31.91
252.885	126.12
253.102	-25.43
253.318	87.21
253.535	-2.9
253.752	-4.95
253.968	-54.1
254.185	25.77
254.401	15.53
254.618	52.39
254.835	-0.85
255.051	97.45
255.268	97.45
255.484	-29.52
255.701	99.5
255.917	66.73
256.134	15.53
256.351	-56.15
256.567	56.49
256.784	11.43
257	-45.91
257.217	36.01
257.433	76.97
257.65	99.5
257.866	-54.1
258.082	17.58
258.299	-29.52
258.515	9.39
258.732	1.19
258.948	-23.38
259.165	36.01
259.381	115.88
259.597	-25.43
259.814	-19.29
260.03	11.43
260.246	-39.76
260.463	52.39
260.679	74.92
260.895	42.15
261.112	44.2
261.328	68.78
261.544	3.24
261.761	56.49
261.977	7.34
262.193	25.77
262.409	5.29
262.626	40.11
262.842	-9.05
263.058	42.15
263.274	48.3
263.49	-13.14
263.707	60.59
263.923	19.63
264.139	97.45
264.355	31.91
264.571	89.26
264.787	36.01
265.004	62.63
265.22	68.78
265.436	23.72
265.652	-9.05
265.868	62.63
266.084	11.43
266.3	5.29
266.516	9.39
266.732	27.82
266.948	1.19
267.164	83.11
267.38	-0.85
267.596	29.87
267.812	36.01
268.028	33.96
268.244	-4.95
268.46	60.59
268.676	46.25
268.892	27.82
269.108	40.11
269.324	11.43
269.54	-9.05
269.756	113.83
269.972	21.67
270.188	97.45
270.403	107.69
270.619	111.78
270.835	56.49
271.051	81.07
271.267	-27.48
271.483	29.87
271.698	83.11
271.914	-19.29
272.13	58.54
272.346	42.15
272.562	72.87
272.777	29.87
272.993	25.77
273.209	-43.86
273.425	62.63
273.64	52.39
273.856	-11.09
274.072	13.48
274.287	36.01
274.503	-11.09
274.719	48.3
274.934	3.24
275.15	9.39
275.366	-13.14
275.581	3.24
275.797	5.29
276.012	-56.15
276.228	52.39
276.444	9.39
276.659	79.02
276.875	-13.14
277.09	7.34
277.306	70.83
277.521	40.11
277.737	58.54
277.952	85.16
278.168	136.36
278.383	3.24
278.599	-9.05
278.814	85.16
279.03	27.82
279.245	95.4
279.461	23.72
279.676	33.96
279.892	-19.29
280.107	15.53
280.322	52.39
280.538	38.06
280.753	58.54
280.969	44.2
281.184	27.82
281.399	27.82
281.615	70.83
281.83	1.19
282.045	40.11
282.26	44.2
282.476	-0.85
282.691	70.83
282.906	66.73
283.122	19.63
283.337	50.35
283.552	52.39
283.767	-7
283.983	85.16
284.198	50.35
284.413	72.87
284.628	-2.9
284.843	99.5
285.058	27.82
285.274	99.5
285.489	33.96
285.704	66.73
285.919	44.2
286.134	1.19
286.349	-13.14
286.564	56.49
286.779	89.26
286.995	40.11
287.21	29.87
287.425	54.44
287.64	31.91
287.855	56.49
288.07	-41.81
288.285	-2.9
288.5	64.68
288.715	50.35
288.93	19.63
289.145	44.2
289.36	50.35
289.575	-11.09
289.79	119.98
290.004	27.82
290.219	58.54
290.434	21.67
290.649	29.87
290.864	-35.67
291.079	42.15
291.294	27.82
291.509	74.92
291.724	-4.95
291.938	107.69
292.153	36.01
292.368	-4.95
292.583	52.39
292.798	13.48
293.012	56.49
293.227	44.2
293.442	29.87
293.657	9.39
293.871	17.58
294.086	3.24
294.301	31.91
294.516	36.01
294.73	36.01
294.945	52.39
295.16	40.11
295.374	13.48
295.589	42.15
295.804	-19.29
296.018	79.02
296.233	107.69
296.447	5.29
296.662	23.72
296.877	50.35
297.091	48.3
297.306	62.63
297.52	31.91
297.735	58.54
297.949	109.74
298.164	15.53
298.378	97.45
298.593	21.67
298.807	9.39
299.022	122.02
299.236	50.35
299.451	36.01
299.665	64.68
299.88	38.06
300.094	17.58
300.309	36.01
300.523	-23.38
300.737	17.58
300.952	83.11
301.166	-0.85
301.381	-15.19
301.595	70.83
301.809	-0.85
302.024	5.29
302.238	44.2
302.452	64.68
302.667	54.44
302.881	25.77
303.095	62.63
303.309	50.35
303.524	40.11
303.738	58.54
303.952	-9.05
304.166	27.82
304.381	-9.05
304.595	60.59
304.809	60.59
305.023	74.92
305.237	95.4
305.452	46.25
305.666	44.2
305.88	70.83
306.094	74.92
306.308	46.25
306.522	66.73
306.736	-13.14
306.95	38.06
307.164	-25.43
307.379	-2.9
307.593	105.64
307.807	11.43
308.021	74.92
308.235	25.77
308.449	33.96
308.663	-13.14
308.877	36.01
309.091	-25.43
309.305	1.19
309.519	-39.76
309.733	68.78
309.947	-25.43
310.161	36.01
310.374	64.68
310.588	89.26
310.802	-29.52
311.016	23.72
311.23	-15.19
311.444	3.24
311.658	7.34
311.872	11.43
312.085	79.02
312.299	56.49
312.513	40.11
312.727	7.34
312.941	7.34
313.154	46.25
313.368	-4.95
313.582	56.49
313.796	19.63
314.009	-23.38
314.223	107.69
314.437	33.96
314.651	48.3
314.864	44.2
315.078	76.97
315.292	-39.76
315.505	58.54
315.719	38.06
315.933	7.34
316.146	31.91
316.36	17.58
316.573	27.82
316.787	68.78
317.001	95.4
317.214	1.19
317.428	-9.05
317.641	68.78
317.855	11.43
318.068	5.29
318.282	64.68
318.495	70.83
318.709	68.78
318.922	17.58
319.136	87.21
319.349	33.96
319.563	62.63
319.776	25.77
319.99	42.15
320.203	3.24
320.417	62.63
320.63	7.34
320.843	56.49
321.057	38.06
321.27	-9.05
321.483	38.06
321.697	-7
321.91	40.11
322.124	119.98
322.337	70.83
322.55	93.35
322.763	-11.09
322.977	1.19
323.19	54.44
323.403	21.67
323.617	40.11
323.83	62.63
324.043	-4.95
324.256	97.45
324.469	-13.14
324.683	66.73
324.896	7.34
325.109	-15.19
325.322	58.54
325.535	124.07
325.748	27.82
325.962	31.91
326.175	74.92
326.388	64.68
326.601	54.44
326.814	66.73
327.027	48.3
327.24	29.87
327.453	79.02
327.666	56.49
327.879	66.73
328.092	72.87
328.305	23.72
328.518	76.97
328.731	81.07
328.944	42.15
329.157	101.55
329.37	64.68
329.583	36.01
329.796	50.35
330.009	52.39
330.222	64.68
330.435	79.02
330.648	29.87
330.861	13.48
331.073	-4.95
331.286	79.02
331.499	-33.62
331.712	74.92
331.925	74.92
332.138	56.49
332.35	48.3
332.563	-13.14
332.776	64.68
332.989	60.59
333.202	81.07
333.414	1.19
333.627	54.44
333.84	89.26
334.053	54.44
334.265	-25.43
334.478	76.97
334.691	48.3
334.903	81.07
335.116	76.97
335.329	46.25
335.541	3.24
335.754	40.11
335.966	13.48
336.179	54.44
336.392	70.83
336.604	31.91
336.817	27.82
337.029	97.45
337.242	27.82
337.454	93.35
337.667	56.49
337.88	93.35
338.092	99.5
