Data from USB4F104151__27__11-44-49-273.txt Node

Date: Fri Mar 14 11:44:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-13.48
178.424	-13.48
178.644	-13.48
178.864	-70.83
179.084	-29.87
179.304	86.87
179.524	-7.34
179.744	58.2
179.964	-5.29
180.184	-27.82
180.404	-31.91
180.624	-83.11
180.844	9.05
181.064	21.33
181.283	-33.96
181.503	-15.53
181.723	29.52
181.943	97.11
182.163	27.48
182.383	43.86
182.602	95.06
182.822	113.49
183.042	72.53
183.262	33.62
183.482	35.67
183.701	117.59
183.921	84.82
184.141	35.67
184.361	72.53
184.58	107.35
184.8	78.68
185.02	15.19
185.239	47.96
185.459	-9.39
185.679	78.68
185.898	68.44
186.118	62.29
186.338	88.92
186.557	99.16
186.777	113.49
186.997	146.26
187.216	-1.19
187.436	160.59
187.655	54.1
187.875	109.4
188.095	90.96
188.314	150.36
188.534	80.72
188.753	-42.15
188.973	72.53
189.192	140.12
189.412	84.82
189.631	-17.58
189.851	56.15
190.07	144.21
190.29	17.24
190.509	95.06
190.729	70.48
190.948	58.2
191.168	99.16
191.387	52.05
191.607	-11.43
191.826	70.48
192.045	68.44
192.265	101.2
192.484	78.68
192.704	82.77
192.923	93.01
193.142	52.05
193.362	62.29
193.581	64.34
193.8	144.21
194.02	66.39
194.239	76.63
194.458	88.92
194.678	23.38
194.897	60.24
195.116	103.25
195.335	119.64
195.555	70.48
195.774	72.53
195.993	152.4
196.212	68.44
196.432	66.39
196.651	21.33
196.87	21.33
197.089	68.44
197.308	90.96
197.528	54.1
197.747	0.85
197.966	146.26
198.185	209.75
198.404	140.12
198.623	82.77
198.842	78.68
199.062	43.86
199.281	60.24
199.5	41.81
199.719	109.4
199.938	80.72
200.157	113.49
200.376	43.86
200.595	123.73
200.814	66.39
201.033	113.49
201.252	95.06
201.471	52.05
201.69	33.62
201.909	74.58
202.128	7
202.347	52.05
202.566	68.44
202.785	80.72
203.004	37.72
203.223	86.87
203.442	86.87
203.661	121.68
203.879	68.44
204.098	74.58
204.317	29.52
204.536	95.06
204.755	121.68
204.974	115.54
205.193	86.87
205.411	115.54
205.63	70.48
205.849	56.15
206.068	97.11
206.287	56.15
206.505	97.11
206.724	33.62
206.943	76.63
207.162	72.53
207.381	88.92
207.599	74.58
207.818	76.63
208.037	33.62
208.255	60.24
208.474	43.86
208.693	101.2
208.911	90.96
209.13	50
209.349	60.24
209.567	86.87
209.786	62.29
210.005	105.3
210.223	80.72
