Data from USB4F104151__61__11-45-18-669.txt Node

Date: Fri Mar 14 11:45:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-102.06
178.424	-102.06
178.644	-102.06
178.864	-85.67
179.084	-79.53
179.304	-48.81
179.524	6.49
179.744	-36.52
179.964	14.68
180.184	-16.04
180.404	8.53
180.624	-5.8
180.844	35.16
181.064	-32.43
181.283	41.3
181.503	10.58
181.723	22.87
181.943	-83.63
182.163	41.3
182.383	55.64
182.602	69.97
182.822	-11.95
183.042	61.78
183.262	2.39
183.482	-1.71
183.701	29.01
183.921	8.53
184.141	-13.99
184.361	-1.71
184.58	39.25
184.8	35.16
185.02	16.73
185.239	84.31
185.459	-11.95
185.679	65.88
185.898	41.3
186.118	22.87
186.338	-40.62
186.557	67.92
186.777	-3.75
186.997	22.87
187.216	22.87
187.436	39.25
187.655	69.97
187.875	104.79
188.095	33.11
188.314	29.01
188.534	18.77
188.753	26.96
188.973	20.82
189.192	67.92
189.412	10.58
189.631	26.96
189.851	53.59
190.07	69.97
190.29	41.3
190.509	-28.33
190.729	-20.14
190.948	59.73
191.168	80.21
191.387	14.68
191.607	-7.85
191.826	61.78
192.045	-20.14
192.265	39.25
192.484	6.49
192.704	43.35
192.923	31.06
193.142	14.68
193.362	20.82
193.581	119.12
193.8	-7.85
194.02	53.59
194.239	43.35
194.458	133.46
194.678	-65.19
194.897	16.73
195.116	-24.23
195.335	74.07
195.555	24.92
195.774	8.53
195.993	57.68
196.212	0.34
196.432	67.92
196.651	49.49
196.87	74.07
197.089	82.26
197.308	26.96
197.528	57.68
197.747	12.63
197.966	-5.8
198.185	55.64
198.404	22.87
198.623	72.02
198.842	55.64
199.062	-32.43
199.281	-24.23
199.5	0.34
199.719	117.08
199.938	74.07
200.157	31.06
200.376	61.78
200.595	49.49
200.814	35.16
201.033	10.58
201.252	137.56
201.471	35.16
201.69	65.88
201.909	24.92
202.128	63.83
202.347	12.63
202.566	125.27
202.785	47.44
203.004	82.26
203.223	139.6
203.442	24.92
203.661	76.12
203.879	18.77
204.098	26.96
204.317	37.2
204.536	76.12
204.755	10.58
204.974	8.53
205.193	-1.71
205.411	65.88
205.63	39.25
205.849	2.39
206.068	33.11
206.287	10.58
206.505	53.59
206.724	-16.04
206.943	-22.19
207.162	43.35
207.381	65.88
207.599	65.88
207.818	53.59
208.037	29.01
208.255	-1.71
208.474	102.74
208.693	18.77
208.911	-5.8
209.13	74.07
209.349	18.77
209.567	43.35
209.786	63.83
210.005	96.6
210.223	43.35
210.442	47.44
210.661	-20.14
210.879	110.93
211.098	-7.85
211.316	104.79
211.535	31.06
211.753	37.2
211.972	61.78
212.191	106.84
212.409	98.64
212.628	41.3
212.846	104.79
213.065	51.54
213.283	78.16
213.502	65.88
213.72	74.07
213.938	41.3
214.157	43.35
214.375	4.44
214.594	2.39
214.812	20.82
215.031	29.01
215.249	-20.14
215.467	82.26
215.686	-42.67
215.904	92.5
216.122	33.11
216.341	20.82
216.559	112.98
216.778	88.4
216.996	33.11
217.214	16.73
217.432	65.88
217.651	53.59
217.869	53.59
218.087	18.77
218.306	-5.8
218.524	10.58
218.742	16.73
218.96	12.63
219.179	10.58
219.397	57.68
219.615	31.06
219.833	65.88
220.051	-65.19
220.27	51.54
220.488	24.92
220.706	33.11
220.924	0.34
221.142	26.96
221.36	37.2
221.578	51.54
221.796	-42.67
222.015	0.34
222.233	0.34
222.451	18.77
222.669	-13.99
222.887	49.49
223.105	72.02
223.323	-7.85
223.541	31.06
223.759	31.06
223.977	24.92
224.195	57.68
224.413	86.36
224.631	8.53
224.849	-3.75
225.067	-7.85
225.285	39.25
225.503	80.21
225.721	0.34
225.939	31.06
226.157	-5.8
226.375	139.6
226.592	-5.8
226.81	45.4
227.028	80.21
227.246	57.68
227.464	-3.75
227.682	80.21
227.9	-3.75
228.117	-5.8
228.335	61.78
228.553	65.88
228.771	10.58
228.989	67.92
229.206	59.73
229.424	-9.9
229.642	41.3
229.86	33.11
230.077	63.83
230.295	-28.33
230.513	20.82
230.731	53.59
230.948	82.26
231.166	24.92
231.384	6.49
231.601	29.01
231.819	104.79
232.037	49.49
232.254	61.78
232.472	-9.9
232.689	18.77
232.907	78.16
233.125	24.92
233.342	6.49
233.56	2.39
233.777	82.26
233.995	76.12
234.213	43.35
234.43	57.68
234.648	-7.85
234.865	-7.85
235.083	65.88
235.3	12.63
235.518	29.01
235.735	37.2
235.953	69.97
236.17	-57
236.388	39.25
236.605	33.11
236.822	61.78
237.04	35.16
237.257	22.87
237.475	16.73
237.692	31.06
237.909	82.26
238.127	74.07
238.344	-42.67
238.562	88.4
238.779	33.11
238.996	51.54
239.214	33.11
239.431	135.51
239.648	-11.95
239.865	45.4
240.083	37.2
240.3	69.97
240.517	59.73
240.735	20.82
240.952	80.21
241.169	39.25
241.386	84.31
241.603	12.63
241.821	-11.95
242.038	29.01
242.255	67.92
242.472	72.02
242.689	31.06
242.907	86.36
243.124	22.87
243.341	72.02
243.558	-28.33
243.775	49.49
243.992	-9.9
244.209	61.78
244.426	88.4
244.643	45.4
244.86	-9.9
245.078	63.83
245.295	96.6
245.512	72.02
245.729	20.82
245.946	61.78
246.163	90.45
246.38	76.12
246.597	35.16
246.814	-7.85
247.031	20.82
247.248	127.32
247.464	61.78
247.681	-16.04
247.898	49.49
248.115	123.22
248.332	2.39
248.549	43.35
248.766	100.69
248.983	92.5
249.2	29.01
249.417	76.12
249.633	-1.71
249.85	-9.9
250.067	8.53
250.284	76.12
250.501	37.2
250.717	69.97
250.934	43.35
251.151	-16.04
251.368	31.06
251.585	29.01
251.801	39.25
252.018	29.01
252.235	-26.28
252.451	-7.85
252.668	24.92
252.885	63.83
253.102	63.83
253.318	102.74
253.535	35.16
253.752	49.49
253.968	29.01
254.185	51.54
254.401	82.26
254.618	-5.8
254.835	-73.39
255.051	82.26
255.268	82.26
255.484	29.01
255.701	-16.04
255.917	39.25
256.134	57.68
256.351	-40.62
256.567	-1.71
256.784	45.4
257	-67.24
257.217	6.49
257.433	29.01
257.65	92.5
257.866	78.16
258.082	4.44
258.299	-26.28
258.515	76.12
258.732	-1.71
258.948	69.97
259.165	55.64
259.381	94.55
259.597	37.2
259.814	39.25
260.03	2.39
260.246	-16.04
260.463	61.78
260.679	-13.99
260.895	53.59
261.112	76.12
261.328	0.34
261.544	12.63
261.761	72.02
261.977	94.55
262.193	33.11
262.409	31.06
262.626	69.97
262.842	92.5
263.058	45.4
263.274	-3.75
263.49	39.25
263.707	57.68
263.923	33.11
264.139	18.77
264.355	26.96
264.571	41.3
264.787	76.12
265.004	110.93
265.22	43.35
265.436	4.44
265.652	41.3
265.868	31.06
266.084	63.83
266.3	104.79
266.516	10.58
266.732	33.11
266.948	49.49
267.164	-18.09
267.38	49.49
267.596	61.78
267.812	139.6
268.028	98.64
268.244	47.44
268.46	12.63
268.676	8.53
268.892	14.68
269.108	0.34
269.324	41.3
269.54	47.44
269.756	65.88
269.972	104.79
270.188	10.58
270.403	-7.85
270.619	59.73
270.835	43.35
271.051	18.77
271.267	55.64
271.483	51.54
271.698	33.11
271.914	69.97
272.13	112.98
272.346	59.73
272.562	26.96
272.777	102.74
272.993	18.77
273.209	-3.75
273.425	49.49
273.64	12.63
273.856	139.6
274.072	31.06
274.287	-20.14
274.503	94.55
274.719	37.2
274.934	6.49
275.15	24.92
275.366	26.96
275.581	12.63
275.797	51.54
276.012	26.96
276.228	41.3
276.444	49.49
276.659	65.88
276.875	8.53
277.09	47.44
277.306	29.01
277.521	123.22
277.737	76.12
277.952	2.39
278.168	115.03
278.383	35.16
278.599	16.73
278.814	43.35
279.03	39.25
279.245	49.49
279.461	26.96
279.676	80.21
279.892	37.2
280.107	6.49
280.322	20.82
280.538	24.92
280.753	-1.71
280.969	43.35
281.184	86.36
281.399	14.68
281.615	86.36
281.83	131.41
282.045	61.78
282.26	33.11
282.476	76.12
282.691	24.92
282.906	24.92
283.122	119.12
283.337	-18.09
283.552	16.73
283.767	-26.28
283.983	-7.85
284.198	80.21
284.413	35.16
284.628	31.06
284.843	10.58
285.058	104.79
285.274	31.06
285.489	51.54
285.704	-34.47
285.919	67.92
286.134	-30.38
286.349	57.68
286.564	63.83
286.779	96.6
286.995	92.5
287.21	10.58
287.425	41.3
287.64	10.58
287.855	6.49
288.07	33.11
288.285	76.12
288.5	102.74
288.715	106.84
288.93	57.68
289.145	76.12
289.36	96.6
289.575	-5.8
289.79	8.53
290.004	61.78
290.219	78.16
290.434	33.11
290.649	24.92
290.864	106.84
291.079	41.3
291.294	49.49
