Data from USB4F104151__70__11-45-27-388.txt Node

Date: Fri Mar 14 11:45:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.19
178.424	-79.19
178.644	-79.19
178.864	-79.19
179.084	-103.76
179.304	29.35
179.524	-5.46
179.744	-17.75
179.964	15.02
180.184	8.87
180.404	49.83
180.624	-19.8
180.844	-36.18
181.064	21.16
181.283	-46.42
181.503	-34.13
181.723	35.5
181.943	23.21
182.163	84.65
182.383	8.87
182.602	4.78
182.822	29.35
183.042	-17.75
183.262	23.21
183.482	2.73
183.701	-7.51
183.921	39.59
184.141	-27.99
184.361	31.4
184.58	21.16
184.8	-38.23
185.02	2.73
185.239	27.31
185.459	70.31
185.679	6.83
185.898	-23.89
186.118	86.7
186.338	60.07
186.557	-30.04
186.777	-19.8
186.997	15.02
187.216	-15.7
187.436	-44.37
187.655	-5.46
187.875	66.22
188.095	-11.61
188.314	-11.61
188.534	51.88
188.753	76.46
188.973	43.69
189.192	92.84
189.412	-38.23
189.631	-56.66
189.851	10.92
190.07	80.55
190.29	4.78
190.509	-23.89
190.729	23.21
190.948	53.93
191.168	86.7
191.387	-23.89
191.607	0.68
191.826	-36.18
192.045	88.75
192.265	-15.7
192.484	6.83
192.704	12.97
192.923	17.07
193.142	41.64
193.362	12.97
193.581	12.97
193.8	31.4
194.02	92.84
194.239	-9.56
194.458	51.88
194.678	72.36
194.897	37.55
195.116	-17.75
195.335	8.87
195.555	-11.61
195.774	35.5
195.993	47.79
196.212	-27.99
196.432	-15.7
196.651	6.83
196.87	8.87
197.089	2.73
197.308	-11.61
197.528	29.35
197.747	39.59
197.966	25.26
198.185	53.93
198.404	-23.89
198.623	17.07
198.842	0.68
199.062	53.93
199.281	109.22
199.5	-48.47
199.719	17.07
199.938	-60.76
200.157	31.4
200.376	53.93
200.595	-58.71
200.814	-25.94
201.033	-5.46
201.252	76.46
201.471	35.5
201.69	15.02
201.909	76.46
202.128	55.98
202.347	92.84
202.566	-3.41
202.785	33.45
203.004	35.5
203.223	98.99
203.442	-7.51
203.661	19.11
203.879	23.21
204.098	27.31
204.317	6.83
204.536	10.92
204.755	-7.51
204.974	82.6
205.193	-19.8
205.411	45.74
205.63	37.55
205.849	0.68
206.068	8.87
206.287	51.88
206.505	25.26
206.724	64.17
206.943	0.68
207.162	-9.56
207.381	49.83
207.599	-21.85
207.818	21.16
208.037	12.97
208.255	-21.85
208.474	-58.71
208.693	31.4
208.911	4.78
209.13	-5.46
209.349	-5.46
209.567	51.88
209.786	39.59
210.005	82.6
210.223	43.69
210.442	-79.19
210.661	68.27
210.879	-46.42
211.098	37.55
211.316	37.55
211.535	43.69
211.753	37.55
211.972	-1.37
212.191	43.69
212.409	-19.8
212.628	35.5
212.846	-19.8
213.065	45.74
213.283	31.4
213.502	-1.37
213.72	-58.71
213.938	15.02
214.157	27.31
214.375	12.97
214.594	6.83
214.812	27.31
215.031	8.87
215.249	4.78
215.467	0.68
215.686	-56.66
215.904	-44.37
216.122	60.07
216.341	8.87
216.559	25.26
216.778	37.55
216.996	-64.85
217.214	62.12
217.432	0.68
217.651	-13.65
217.869	41.64
218.087	17.07
218.306	58.03
218.524	12.97
218.742	-5.46
218.96	10.92
219.179	60.07
219.397	31.4
219.615	51.88
219.833	68.27
220.051	15.02
220.27	21.16
220.488	6.83
220.706	49.83
220.924	12.97
221.142	-7.51
221.36	37.55
221.578	15.02
221.796	0.68
222.015	2.73
222.233	51.88
222.451	23.21
222.669	-50.52
222.887	4.78
223.105	27.31
223.323	2.73
223.541	-32.08
223.759	31.4
223.977	84.65
224.195	12.97
224.413	29.35
224.631	-11.61
224.849	47.79
225.067	-15.7
225.285	53.93
225.503	19.11
225.721	4.78
225.939	-19.8
226.157	-15.7
226.375	45.74
226.592	51.88
226.81	12.97
227.028	51.88
227.246	39.59
227.464	21.16
227.682	53.93
227.9	-27.99
228.117	66.22
228.335	8.87
228.553	39.59
228.771	-25.94
228.989	21.16
229.206	47.79
229.424	37.55
229.642	62.12
229.86	-25.94
230.077	68.27
230.295	-42.32
230.513	53.93
230.731	94.89
230.948	64.17
231.166	47.79
231.384	12.97
231.601	27.31
231.819	78.51
232.037	-17.75
232.254	-11.61
232.472	29.35
232.689	-36.18
232.907	39.59
233.125	55.98
233.342	21.16
233.56	-15.7
233.777	33.45
233.995	-5.46
234.213	53.93
234.43	27.31
