Data from USB4F104151__86__11-45-40-866.txt Node

Date: Fri Mar 14 11:45:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-158.89
178.424	-158.89
178.644	-158.89
178.864	-109.74
179.084	-68.78
179.304	-60.59
179.524	-5.29
179.744	-11.43
179.964	-31.91
180.184	33.62
180.404	-13.48
180.624	-40.11
180.844	58.2
181.064	-54.44
181.283	70.48
181.503	54.1
181.723	0.85
181.943	-58.54
182.163	78.68
182.383	9.05
182.602	0.85
182.822	-17.58
183.042	17.24
183.262	15.19
183.482	35.67
183.701	-46.25
183.921	105.3
184.141	-38.06
184.361	70.48
184.58	-27.82
184.8	4.95
185.02	-36.01
185.239	70.48
185.459	-64.68
185.679	31.57
185.898	-72.87
186.118	93.01
186.338	-48.3
186.557	7
186.777	-19.63
186.997	88.92
187.216	-40.11
187.436	23.38
187.655	9.05
187.875	68.44
188.095	37.72
188.314	113.49
188.534	56.15
188.753	37.72
188.973	-15.53
189.192	58.2
189.412	-25.77
189.631	54.1
189.851	0.85
190.07	31.57
190.29	13.14
190.509	25.43
190.729	-50.35
190.948	29.52
191.168	64.34
191.387	25.43
191.607	13.14
191.826	15.19
192.045	25.43
192.265	-74.92
192.484	-44.2
192.704	13.14
192.923	-27.82
193.142	9.05
193.362	-17.58
193.581	35.67
193.8	-7.34
194.02	31.57
194.239	-23.72
194.458	56.15
194.678	33.62
194.897	-1.19
195.116	-1.19
195.335	60.24
195.555	148.31
195.774	27.48
195.993	-60.59
196.212	60.24
196.432	-27.82
196.651	29.52
196.87	45.91
197.089	84.82
197.308	74.58
197.528	74.58
197.747	-56.49
197.966	-11.43
198.185	9.05
198.404	-9.39
198.623	117.59
198.842	52.05
199.062	101.2
199.281	-15.53
199.5	74.58
199.719	31.57
199.938	-11.43
200.157	70.48
200.376	47.96
200.595	45.91
200.814	-3.24
201.033	7
201.252	58.2
201.471	41.81
201.69	13.14
201.909	4.95
202.128	9.05
202.347	-42.15
202.566	-27.82
202.785	29.52
203.004	-44.2
203.223	23.38
203.442	2.9
203.661	17.24
203.879	-15.53
204.098	23.38
204.317	13.14
204.536	78.68
204.755	31.57
204.974	82.77
205.193	37.72
205.411	140.12
205.63	64.34
205.849	31.57
206.068	27.48
206.287	41.81
206.505	99.16
206.724	-29.87
206.943	-29.87
207.162	-9.39
207.381	23.38
207.599	-40.11
207.818	23.38
208.037	-48.3
208.255	47.96
208.474	31.57
208.693	31.57
208.911	13.14
209.13	-3.24
209.349	66.39
209.567	50
209.786	27.48
210.005	13.14
210.223	0.85
210.442	50
210.661	33.62
210.879	-7.34
211.098	2.9
211.316	-27.82
211.535	2.9
211.753	2.9
211.972	-21.67
212.191	-23.72
212.409	41.81
212.628	29.52
212.846	-19.63
213.065	66.39
213.283	-40.11
213.502	45.91
213.72	-56.49
213.938	-5.29
214.157	25.43
214.375	9.05
214.594	-64.68
214.812	47.96
215.031	17.24
215.249	-1.19
215.467	23.38
215.686	-25.77
215.904	84.82
216.122	31.57
216.341	-27.82
216.559	2.9
216.778	23.38
216.996	72.53
217.214	62.29
217.432	0.85
217.651	13.14
217.869	2.9
218.087	-23.72
218.306	54.1
218.524	21.33
218.742	21.33
218.96	-19.63
219.179	-23.72
219.397	-17.58
219.615	60.24
219.833	58.2
220.051	86.87
220.27	-23.72
220.488	80.72
220.706	39.76
220.924	60.24
221.142	7
221.36	-1.19
221.578	7
221.796	-3.24
222.015	13.14
222.233	0.85
222.451	31.57
222.669	-70.83
222.887	13.14
223.105	4.95
223.323	-7.34
223.541	-11.43
223.759	45.91
223.977	23.38
224.195	60.24
224.413	-3.24
224.631	21.33
224.849	39.76
225.067	23.38
225.285	-17.58
225.503	62.29
225.721	-19.63
225.939	-15.53
226.157	-29.87
226.375	93.01
226.592	43.86
226.81	-50.35
227.028	80.72
227.246	31.57
227.464	-7.34
227.682	47.96
227.9	29.52
228.117	-42.15
228.335	-15.53
228.553	19.29
228.771	-44.2
228.989	33.62
229.206	-21.67
229.424	0.85
229.642	-3.24
229.86	-25.77
230.077	-36.01
230.295	-21.67
230.513	84.82
230.731	29.52
230.948	21.33
231.166	144.21
231.384	-81.07
231.601	33.62
231.819	-9.39
232.037	31.57
232.254	13.14
232.472	58.2
232.689	-5.29
232.907	76.63
233.125	-42.15
233.342	-23.72
233.56	-60.59
233.777	-1.19
233.995	-36.01
234.213	88.92
234.43	-5.29
234.648	25.43
234.865	33.62
235.083	47.96
235.3	7
235.518	11.09
235.735	-46.25
235.953	-19.63
236.17	27.48
236.388	-17.58
236.605	35.67
236.822	13.14
237.04	-9.39
237.257	-9.39
237.475	13.14
237.692	-23.72
237.909	78.68
238.127	-23.72
238.344	27.48
238.562	2.9
238.779	-5.29
238.996	-60.59
239.214	66.39
239.431	4.95
239.648	-40.11
239.865	-9.39
240.083	68.44
240.3	33.62
240.517	27.48
240.735	37.72
240.952	-19.63
241.169	9.05
241.386	35.67
241.603	-3.24
241.821	25.43
242.038	37.72
242.255	11.09
242.472	11.09
242.689	54.1
242.907	64.34
243.124	62.29
243.341	47.96
243.558	15.19
243.775	31.57
243.992	-27.82
244.209	-17.58
244.426	121.68
244.643	-27.82
244.86	56.15
245.078	-15.53
245.295	-40.11
245.512	52.05
245.729	-66.73
245.946	60.24
246.163	54.1
246.38	-17.58
246.597	-52.39
246.814	31.57
247.031	23.38
247.248	74.58
247.464	29.52
247.681	47.96
247.898	-74.92
248.115	-15.53
248.332	29.52
248.549	88.92
248.766	-17.58
248.983	101.2
249.2	17.24
249.417	21.33
249.633	41.81
249.85	39.76
250.067	-42.15
250.284	2.9
250.501	17.24
250.717	-38.06
250.934	-17.58
251.151	31.57
251.368	-1.19
251.585	21.33
251.801	-13.48
252.018	-109.74
252.235	-5.29
252.451	52.05
252.668	-5.29
252.885	50
253.102	9.05
253.318	47.96
253.535	-72.87
253.752	47.96
253.968	-15.53
254.185	-44.2
254.401	35.67
254.618	39.76
254.835	-5.29
255.051	47.96
255.268	4.95
255.484	-48.3
255.701	-13.48
255.917	31.57
256.134	9.05
256.351	2.9
256.567	-54.44
256.784	78.68
257	27.48
257.217	19.29
257.433	93.01
257.65	31.57
257.866	-23.72
258.082	-52.39
258.299	50
258.515	52.05
258.732	-23.72
258.948	-13.48
259.165	31.57
259.381	-31.91
259.597	-44.2
259.814	-23.72
260.03	-13.48
260.246	31.57
260.463	-5.29
260.679	-62.63
260.895	-3.24
261.112	43.86
261.328	-5.29
261.544	23.38
261.761	29.52
261.977	54.1
262.193	-36.01
262.409	33.62
262.626	70.48
262.842	13.14
263.058	-3.24
263.274	23.38
263.49	27.48
263.707	56.15
263.923	-48.3
264.139	-11.43
264.355	29.52
264.571	62.29
264.787	74.58
265.004	72.53
265.22	60.24
265.436	52.05
265.652	29.52
265.868	9.05
266.084	0.85
266.3	0.85
266.516	2.9
266.732	19.29
266.948	86.87
267.164	-7.34
267.38	90.96
267.596	9.05
267.812	58.2
268.028	11.09
268.244	2.9
268.46	9.05
268.676	-25.77
268.892	93.01
269.108	111.44
269.324	45.91
269.54	-17.58
269.756	-7.34
269.972	-5.29
270.188	11.09
270.403	-15.53
270.619	60.24
270.835	72.53
271.051	-31.91
271.267	-33.96
271.483	-33.96
271.698	9.05
271.914	-46.25
272.13	-11.43
272.346	-42.15
272.562	19.29
272.777	74.58
272.993	9.05
273.209	-56.49
273.425	52.05
273.64	52.05
273.856	60.24
274.072	-1.19
274.287	64.34
274.503	-13.48
274.719	43.86
274.934	-3.24
275.15	-1.19
275.366	4.95
275.581	19.29
275.797	-21.67
276.012	-21.67
276.228	45.91
276.444	93.01
276.659	21.33
276.875	-1.19
277.09	-38.06
277.306	25.43
277.521	70.48
277.737	-60.59
277.952	43.86
278.168	-9.39
278.383	56.15
278.599	7
278.814	13.14
279.03	0.85
279.245	13.14
279.461	29.52
279.676	-23.72
279.892	-7.34
280.107	-5.29
280.322	-25.77
280.538	27.48
280.753	25.43
280.969	78.68
281.184	7
281.399	33.62
281.615	41.81
281.83	29.52
282.045	-9.39
282.26	56.15
282.476	-1.19
282.691	-1.19
282.906	41.81
283.122	39.76
283.337	29.52
283.552	-33.96
283.767	23.38
283.983	54.1
284.198	7
284.413	80.72
284.628	-33.96
284.843	-36.01
285.058	17.24
285.274	33.62
285.489	15.19
285.704	39.76
285.919	27.48
286.134	52.05
286.349	29.52
286.564	43.86
286.779	13.14
