Data from USB4F104151__71__11-45-27-608.txt Node

Date: Fri Mar 14 11:45:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-3.58
178.424	-3.58
178.644	-3.58
178.864	-36.35
179.084	-97.79
179.304	23.04
179.524	18.94
179.744	-1.54
179.964	6.66
180.184	2.56
180.404	4.61
180.624	-42.5
180.844	55.81
181.064	29.18
181.283	-32.26
181.503	-99.84
181.723	35.33
181.943	-34.3
182.163	-15.87
182.383	33.28
182.602	90.62
182.822	10.75
183.042	-13.82
183.262	51.71
183.482	12.8
183.701	-5.63
183.921	80.38
184.141	51.71
184.361	33.28
184.58	31.23
184.8	16.9
185.02	53.76
185.239	66.05
185.459	27.14
185.679	82.43
185.898	-1.54
186.118	37.38
186.338	20.99
186.557	10.75
186.777	-7.68
186.997	55.81
187.216	2.56
187.436	16.9
187.655	-15.87
187.875	25.09
188.095	-5.63
188.314	12.8
188.534	41.47
188.753	27.14
188.973	-30.21
189.192	8.7
189.412	-24.06
189.631	39.42
189.851	82.43
190.07	127.49
190.29	14.85
190.509	23.04
190.729	-9.73
190.948	74.24
191.168	12.8
191.387	86.53
191.607	-9.73
191.826	59.9
192.045	2.56
192.265	-5.63
192.484	25.09
192.704	-32.26
192.923	0.51
193.142	72.19
193.362	23.04
193.581	57.86
193.8	16.9
194.02	0.51
194.239	51.71
194.458	70.14
194.678	90.62
194.897	45.57
195.116	70.14
195.335	-7.68
195.555	78.33
195.774	64
195.993	39.42
196.212	-24.06
196.432	23.04
196.651	35.33
196.87	16.9
197.089	59.9
197.308	35.33
197.528	4.61
197.747	37.38
197.966	12.8
198.185	104.96
198.404	-38.4
198.623	33.28
198.842	80.38
199.062	31.23
199.281	162.3
199.5	31.23
199.719	61.95
199.938	55.81
200.157	51.71
200.376	119.29
200.595	-32.26
200.814	10.75
201.033	55.81
201.252	61.95
201.471	78.33
201.69	8.7
201.909	27.14
202.128	59.9
202.347	64
202.566	-77.31
202.785	-24.06
203.004	23.04
203.223	18.94
203.442	59.9
203.661	-42.5
203.879	70.14
204.098	70.14
204.317	-36.35
204.536	98.81
204.755	-28.16
204.974	92.67
205.193	88.57
205.411	131.58
205.63	43.52
205.849	20.99
206.068	76.29
206.287	12.8
206.505	47.62
206.724	39.42
206.943	57.86
207.162	29.18
207.381	2.56
207.599	-13.82
207.818	4.61
208.037	98.81
208.255	-1.54
208.474	8.7
208.693	37.38
208.911	37.38
209.13	27.14
209.349	-15.87
209.567	49.66
209.786	92.67
210.005	66.05
210.223	37.38
210.442	0.51
210.661	23.04
210.879	8.7
211.098	2.56
211.316	41.47
211.535	20.99
211.753	51.71
211.972	90.62
212.191	27.14
212.409	74.24
212.628	12.8
212.846	-11.78
213.065	37.38
213.283	-24.06
213.502	47.62
213.72	33.28
213.938	4.61
214.157	12.8
214.375	39.42
214.594	-1.54
214.812	64
215.031	84.48
215.249	39.42
215.467	43.52
215.686	-5.63
215.904	82.43
216.122	25.09
216.341	78.33
216.559	72.19
216.778	39.42
216.996	88.57
217.214	27.14
217.432	35.33
217.651	-34.3
217.869	45.57
218.087	-17.92
218.306	27.14
218.524	25.09
218.742	35.33
218.96	35.33
219.179	-3.58
219.397	39.42
219.615	100.86
219.833	39.42
220.051	29.18
220.27	107.01
220.488	-15.87
220.706	2.56
220.924	92.67
221.142	51.71
221.36	51.71
221.578	59.9
221.796	-83.45
222.015	35.33
222.233	23.04
222.451	31.23
222.669	76.29
222.887	-7.68
223.105	-5.63
223.323	20.99
223.541	80.38
223.759	51.71
223.977	-1.54
224.195	53.76
224.413	2.56
224.631	35.33
224.849	-13.82
225.067	61.95
225.285	-17.92
225.503	49.66
225.721	-15.87
225.939	33.28
226.157	8.7
226.375	84.48
226.592	-54.78
226.81	84.48
227.028	35.33
227.246	35.33
227.464	25.09
227.682	12.8
227.9	12.8
228.117	51.71
228.335	53.76
228.553	29.18
228.771	-7.68
228.989	57.86
229.206	35.33
229.424	74.24
229.642	-34.3
229.86	51.71
230.077	43.52
230.295	10.75
230.513	70.14
230.731	51.71
230.948	37.38
231.166	18.94
231.384	43.52
231.601	-28.16
231.819	18.94
232.037	16.9
232.254	-42.5
232.472	23.04
232.689	35.33
232.907	43.52
233.125	61.95
233.342	53.76
233.56	53.76
233.777	43.52
233.995	59.9
234.213	109.05
234.43	12.8
234.648	98.81
234.865	35.33
235.083	12.8
235.3	53.76
235.518	49.66
235.735	-5.63
235.953	-3.58
236.17	18.94
236.388	70.14
236.605	31.23
236.822	37.38
237.04	25.09
237.257	33.28
237.475	-77.31
237.692	59.9
237.909	66.05
238.127	25.09
238.344	-3.58
238.562	-40.45
238.779	14.85
238.996	41.47
239.214	4.61
239.431	49.66
239.648	-36.35
239.865	31.23
