Data from USB4F104151__78__11-45-31-108.txt Node

Date: Fri Mar 14 11:45:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-98.47
178.424	-98.47
178.644	-98.47
178.864	-51.37
179.084	-63.66
179.304	8.02
179.524	-10.41
179.744	-32.94
179.964	-6.31
180.184	87.89
180.404	16.21
180.624	5.97
180.844	-12.46
181.064	-45.23
181.283	3.93
181.503	-2.22
181.723	-12.46
181.943	-55.47
182.163	22.36
182.383	-55.47
182.602	81.75
182.822	8.02
183.042	-8.36
183.262	14.17
183.482	-16.55
183.701	-22.7
183.921	24.4
184.141	73.56
184.361	8.02
184.58	48.98
184.8	3.93
185.02	-4.27
185.239	-18.6
185.459	-53.42
185.679	75.6
185.898	-28.84
186.118	5.97
186.338	-4.27
186.557	57.17
186.777	-16.55
186.997	26.45
187.216	32.6
187.436	69.46
187.655	-2.22
187.875	14.17
188.095	-10.41
188.314	-32.94
188.534	69.46
188.753	34.64
188.973	28.5
189.192	59.22
189.412	-20.65
189.631	59.22
189.851	-26.79
190.07	46.93
190.29	-26.79
190.509	-2.22
190.729	-22.7
190.948	10.07
191.168	159.57
191.387	81.75
191.607	-8.36
191.826	-24.75
192.045	-28.84
192.265	-2.22
192.484	-0.17
192.704	8.02
192.923	-51.37
193.142	40.79
193.362	-12.46
193.581	-14.51
193.8	24.4
194.02	26.45
194.239	-73.9
194.458	8.02
194.678	-39.08
194.897	-12.46
195.116	-4.27
195.335	20.31
195.555	42.84
195.774	30.55
195.993	42.84
196.212	24.4
196.432	-20.65
196.651	-14.51
196.87	8.02
197.089	73.56
197.308	75.6
197.528	-16.55
197.747	36.69
197.966	48.98
198.185	22.36
198.404	-6.31
198.623	12.12
198.842	10.07
199.062	-30.89
199.281	-37.03
199.5	-18.6
199.719	96.08
199.938	75.6
200.157	14.17
200.376	8.02
200.595	30.55
200.814	14.17
201.033	38.74
201.252	30.55
201.471	-2.22
201.69	79.7
201.909	28.5
202.128	-28.84
202.347	32.6
202.566	20.31
202.785	-6.31
203.004	-4.27
203.223	22.36
203.442	32.6
203.661	8.02
203.879	-24.75
204.098	34.64
204.317	53.08
204.536	24.4
204.755	-0.17
204.974	-18.6
205.193	77.65
205.411	-0.17
205.63	44.88
205.849	-14.51
206.068	-16.55
206.287	36.69
206.505	-20.65
206.724	-47.27
206.943	-6.31
207.162	-16.55
207.381	20.31
207.599	-34.99
207.818	48.98
208.037	-26.79
208.255	36.69
208.474	20.31
208.693	-16.55
208.911	57.17
209.13	-16.55
209.349	8.02
209.567	48.98
209.786	122.71
210.005	32.6
210.223	71.51
210.442	-55.47
210.661	-16.55
210.879	26.45
211.098	71.51
211.316	-24.75
211.535	26.45
211.753	-61.61
211.972	5.97
212.191	42.84
212.409	51.03
212.628	-16.55
212.846	1.88
213.065	65.36
213.283	20.31
213.502	-14.51
213.72	-49.32
213.938	28.5
214.157	34.64
214.375	71.51
214.594	-18.6
214.812	73.56
215.031	10.07
215.249	20.31
215.467	65.36
215.686	-30.89
215.904	20.31
216.122	-2.22
216.341	16.21
216.559	51.03
216.778	30.55
216.996	-61.61
217.214	20.31
217.432	-41.13
217.651	-43.18
217.869	-0.17
218.087	-34.99
218.306	-88.23
218.524	20.31
218.742	96.08
218.96	28.5
219.179	16.21
219.397	14.17
219.615	65.36
219.833	26.45
220.051	-45.23
220.27	79.7
220.488	-20.65
220.706	-30.89
220.924	10.07
221.142	24.4
221.36	-34.99
221.578	75.6
221.796	-65.71
222.015	59.22
222.233	8.02
222.451	24.4
222.669	-61.61
222.887	-20.65
223.105	8.02
223.323	-10.41
223.541	-20.65
223.759	24.4
223.977	-43.18
224.195	48.98
224.413	30.55
224.631	-18.6
224.849	57.17
225.067	46.93
225.285	40.79
225.503	96.08
225.721	-2.22
225.939	-28.84
226.157	3.93
226.375	28.5
226.592	-55.47
226.81	-2.22
227.028	46.93
227.246	32.6
227.464	-12.46
227.682	14.17
227.9	22.36
228.117	18.26
228.335	44.88
228.553	87.89
228.771	5.97
228.989	34.64
229.206	20.31
229.424	75.6
229.642	-26.79
229.86	16.21
230.077	40.79
230.295	51.03
230.513	20.31
230.731	36.69
230.948	85.84
231.166	59.22
231.384	-96.43
231.601	-4.27
231.819	65.36
232.037	44.88
232.254	-18.6
232.472	14.17
232.689	5.97
232.907	96.08
233.125	-61.61
233.342	-4.27
233.56	-51.37
233.777	77.65
233.995	34.64
234.213	63.32
234.43	-45.23
234.648	-24.75
234.865	89.94
235.083	-10.41
235.3	36.69
235.518	30.55
235.735	20.31
235.953	61.27
236.17	18.26
236.388	30.55
