Data from USB4F104151__53__11-45-12-218.txt Node

Date: Fri Mar 14 11:45:12 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-31.74
178.424	-31.74
178.644	-31.74
178.864	-119.81
179.084	-56.32
179.304	1.02
179.524	-23.55
179.744	15.36
179.964	-15.36
180.184	9.22
180.404	23.55
180.624	-44.03
180.844	95.23
181.064	5.12
181.283	-58.37
181.503	3.07
181.723	-11.26
181.943	-3.07
182.163	-44.03
182.383	15.36
182.602	60.42
182.822	35.84
183.042	15.36
183.262	-35.84
183.482	41.98
183.701	-21.5
183.921	25.6
184.141	54.27
184.361	11.26
184.58	62.46
184.8	-74.75
185.02	-17.41
185.239	66.56
185.459	15.36
185.679	1.02
185.898	-111.61
186.118	11.26
186.338	9.22
186.557	31.74
186.777	-37.89
186.997	-13.31
187.216	-52.22
187.436	107.52
187.655	-21.5
187.875	74.75
188.095	-46.08
188.314	1.02
188.534	9.22
188.753	-5.12
188.973	-17.41
189.192	-70.65
189.412	138.24
189.631	41.98
189.851	-17.41
190.07	3.07
190.29	25.6
190.509	72.7
190.729	11.26
190.948	117.76
191.168	3.07
191.387	5.12
191.607	-27.65
191.826	54.27
192.045	31.74
192.265	15.36
192.484	35.84
192.704	-31.74
192.923	-89.09
193.142	25.6
193.362	7.17
193.581	44.03
193.8	-17.41
194.02	-5.12
194.239	-35.84
194.458	37.89
194.678	58.37
194.897	-27.65
195.116	-19.46
195.335	87.04
195.555	1.02
195.774	11.26
195.993	21.5
196.212	21.5
196.432	-23.55
196.651	41.98
196.87	7.17
197.089	80.89
197.308	19.46
197.528	37.89
197.747	60.42
197.966	41.98
198.185	9.22
198.404	19.46
198.623	-21.5
198.842	15.36
199.062	35.84
199.281	13.31
199.5	-3.07
199.719	-37.89
199.938	44.03
200.157	68.61
200.376	41.98
200.595	25.6
200.814	21.5
201.033	3.07
201.252	-15.36
201.471	-52.22
201.69	7.17
201.909	23.55
202.128	84.99
202.347	-72.7
202.566	-27.65
202.785	-13.31
203.004	17.41
203.223	70.65
203.442	-3.07
203.661	21.5
203.879	-5.12
204.098	19.46
204.317	-31.74
204.536	93.18
204.755	39.94
204.974	60.42
205.193	74.75
205.411	66.56
205.63	1.02
205.849	35.84
206.068	33.79
206.287	21.5
206.505	68.61
206.724	-41.98
206.943	-1.02
207.162	-13.31
207.381	-23.55
207.599	-17.41
207.818	64.51
208.037	-19.46
208.255	-64.51
208.474	-46.08
208.693	-1.02
208.911	-5.12
209.13	46.08
209.349	29.7
209.567	-15.36
209.786	-41.98
210.005	48.13
210.223	99.33
210.442	15.36
210.661	64.51
210.879	7.17
211.098	50.18
211.316	15.36
211.535	44.03
211.753	-84.99
211.972	74.75
212.191	-58.37
212.409	15.36
212.628	-52.22
212.846	-60.42
213.065	17.41
213.283	-17.41
213.502	-50.18
213.72	-19.46
213.938	68.61
214.157	29.7
214.375	31.74
214.594	17.41
214.812	9.22
215.031	46.08
215.249	-33.79
215.467	-9.22
215.686	95.23
215.904	1.02
216.122	-27.65
216.341	-7.17
216.559	3.07
216.778	54.27
216.996	62.46
217.214	31.74
217.432	-39.94
217.651	48.13
217.869	15.36
218.087	-5.12
218.306	-11.26
218.524	-25.6
218.742	-11.26
218.96	21.5
219.179	48.13
219.397	39.94
219.615	52.22
219.833	89.09
220.051	31.74
220.27	50.18
220.488	25.6
220.706	5.12
220.924	29.7
221.142	-41.98
221.36	50.18
221.578	-9.22
221.796	-13.31
222.015	-68.61
222.233	19.46
222.451	119.81
222.669	-17.41
222.887	23.55
223.105	25.6
223.323	64.51
223.541	33.79
223.759	27.65
223.977	17.41
224.195	15.36
224.413	62.46
224.631	37.89
224.849	19.46
225.067	33.79
225.285	-1.02
225.503	9.22
225.721	-7.17
225.939	25.6
226.157	-11.26
226.375	44.03
226.592	-125.95
226.81	-17.41
227.028	17.41
227.246	41.98
227.464	-3.07
227.682	64.51
227.9	-21.5
228.117	3.07
228.335	-21.5
228.553	13.31
228.771	-15.36
228.989	13.31
229.206	-11.26
229.424	17.41
229.642	-7.17
229.86	89.09
230.077	44.03
230.295	13.31
230.513	5.12
230.731	-33.79
230.948	-39.94
231.166	27.65
231.384	-64.51
231.601	17.41
231.819	35.84
232.037	-3.07
232.254	-60.42
232.472	-52.22
232.689	-44.03
232.907	70.65
233.125	29.7
233.342	-1.02
233.56	-15.36
233.777	29.7
233.995	-3.07
234.213	109.57
234.43	-11.26
234.648	15.36
234.865	-27.65
235.083	-23.55
235.3	31.74
235.518	74.75
235.735	46.08
235.953	-3.07
236.17	46.08
236.388	-5.12
236.605	25.6
236.822	13.31
237.04	58.37
237.257	-23.55
237.475	-9.22
237.692	-56.32
237.909	11.26
238.127	-31.74
238.344	50.18
238.562	31.74
238.779	-13.31
238.996	5.12
239.214	74.75
239.431	41.98
239.648	-3.07
239.865	19.46
240.083	5.12
240.3	48.13
240.517	13.31
240.735	9.22
240.952	111.61
241.169	9.22
241.386	-11.26
241.603	-33.79
241.821	-56.32
242.038	1.02
242.255	-3.07
242.472	31.74
242.689	-23.55
242.907	46.08
243.124	-13.31
243.341	44.03
