Data from USB4F104151__47__11-45-08-370.txt Node

Date: Fri Mar 14 11:45:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.35
178.424	-50.35
178.644	-50.35
178.864	-122.02
179.084	-119.98
179.304	-29.87
179.524	-40.11
179.744	25.43
179.964	-9.39
180.184	-48.3
180.404	47.96
180.624	-17.58
180.844	60.24
181.064	-9.39
181.283	29.52
181.503	-58.54
181.723	50
181.943	-99.5
182.163	82.77
182.383	84.82
182.602	66.39
182.822	45.91
183.042	-31.91
183.262	-9.39
183.482	58.2
183.701	-11.43
183.921	27.48
184.141	2.9
184.361	39.76
184.58	19.29
184.8	2.9
185.02	7
185.239	0.85
185.459	11.09
185.679	-13.48
185.898	-50.35
186.118	23.38
186.338	39.76
186.557	19.29
186.777	43.86
186.997	-29.87
187.216	27.48
187.436	76.63
187.655	-13.48
187.875	-11.43
188.095	-9.39
188.314	2.9
188.534	80.72
188.753	4.95
188.973	47.96
189.192	56.15
189.412	-27.82
189.631	72.53
189.851	21.33
190.07	70.48
190.29	-15.53
190.509	2.9
190.729	4.95
190.948	19.29
191.168	150.36
191.387	-7.34
191.607	-33.96
191.826	31.57
192.045	-19.63
192.265	52.05
192.484	21.33
192.704	11.09
192.923	-52.39
193.142	19.29
193.362	23.38
193.581	52.05
193.8	0.85
194.02	15.19
194.239	45.91
194.458	19.29
194.678	-15.53
194.897	11.09
195.116	-27.82
195.335	-7.34
195.555	25.43
195.774	39.76
195.993	41.81
196.212	-13.48
196.432	39.76
196.651	33.62
196.87	78.68
197.089	80.72
197.308	-11.43
197.528	39.76
197.747	-48.3
197.966	19.29
198.185	13.14
198.404	33.62
198.623	4.95
198.842	29.52
199.062	27.48
199.281	31.57
199.5	-23.72
199.719	9.05
199.938	47.96
200.157	-13.48
200.376	21.33
200.595	41.81
200.814	-52.39
201.033	25.43
201.252	-19.63
201.471	-23.72
201.69	13.14
201.909	99.16
202.128	-9.39
202.347	-11.43
202.566	25.43
202.785	-17.58
203.004	-56.49
203.223	84.82
203.442	56.15
203.661	-60.59
203.879	-1.19
204.098	33.62
204.317	-81.07
204.536	82.77
204.755	-42.15
204.974	19.29
205.193	2.9
205.411	39.76
205.63	17.24
205.849	-17.58
206.068	66.39
206.287	-74.92
206.505	-1.19
206.724	15.19
206.943	-5.29
207.162	25.43
207.381	-5.29
207.599	41.81
207.818	29.52
208.037	-19.63
208.255	-29.87
208.474	-36.01
208.693	-3.24
208.911	39.76
209.13	-40.11
209.349	54.1
209.567	43.86
209.786	-7.34
210.005	50
210.223	37.72
210.442	-19.63
210.661	-40.11
210.879	-3.24
211.098	21.33
211.316	9.05
211.535	41.81
211.753	50
211.972	7
212.191	-33.96
212.409	54.1
212.628	-9.39
212.846	31.57
213.065	2.9
213.283	52.05
213.502	-5.29
213.72	25.43
213.938	25.43
214.157	41.81
214.375	-15.53
214.594	23.38
214.812	62.29
215.031	4.95
215.249	31.57
215.467	7
215.686	-33.96
215.904	29.52
216.122	-48.3
216.341	-58.54
216.559	21.33
216.778	60.24
216.996	-27.82
217.214	-58.54
217.432	-19.63
217.651	27.48
217.869	37.72
218.087	74.58
218.306	-1.19
218.524	58.2
218.742	25.43
218.96	47.96
219.179	-19.63
219.397	35.67
219.615	43.86
219.833	7
220.051	-3.24
220.27	39.76
220.488	-13.48
220.706	90.96
220.924	-3.24
221.142	58.2
221.36	58.2
221.578	99.16
221.796	-25.77
222.015	19.29
222.233	4.95
222.451	-70.83
222.669	-56.49
222.887	41.81
223.105	-25.77
223.323	-50.35
223.541	25.43
223.759	60.24
223.977	-48.3
224.195	15.19
224.413	17.24
224.631	-62.63
224.849	11.09
225.067	41.81
225.285	0.85
225.503	99.16
225.721	54.1
225.939	7
226.157	23.38
226.375	60.24
226.592	-38.06
226.81	-25.77
227.028	23.38
227.246	152.4
227.464	-7.34
227.682	45.91
227.9	43.86
228.117	-5.29
228.335	9.05
228.553	-23.72
228.771	13.14
228.989	29.52
229.206	-1.19
229.424	25.43
229.642	-48.3
229.86	-29.87
230.077	-11.43
230.295	-7.34
230.513	74.58
230.731	13.14
230.948	50
231.166	9.05
231.384	66.39
231.601	9.05
231.819	19.29
232.037	17.24
232.254	0.85
232.472	-19.63
232.689	-21.67
232.907	27.48
233.125	19.29
233.342	23.38
233.56	-7.34
233.777	-64.68
233.995	54.1
234.213	25.43
234.43	-9.39
234.648	-48.3
234.865	37.72
235.083	11.09
235.3	29.52
235.518	58.2
235.735	27.48
235.953	74.58
236.17	-7.34
236.388	99.16
236.605	-48.3
236.822	37.72
237.04	4.95
237.257	35.67
237.475	31.57
237.692	-7.34
237.909	-5.29
238.127	50
238.344	23.38
238.562	-38.06
238.779	11.09
238.996	-3.24
239.214	-50.35
239.431	37.72
239.648	19.29
239.865	-66.73
240.083	9.05
240.3	21.33
240.517	27.48
240.735	37.72
240.952	35.67
241.169	-36.01
241.386	-13.48
241.603	-7.34
241.821	45.91
242.038	-3.24
242.255	72.53
242.472	21.33
242.689	19.29
242.907	35.67
243.124	-9.39
243.341	54.1
243.558	15.19
243.775	-5.29
243.992	15.19
244.209	-50.35
244.426	47.96
244.643	31.57
244.86	-31.91
245.078	9.05
245.295	17.24
245.512	-85.16
245.729	-17.58
245.946	35.67
246.163	-7.34
246.38	52.05
246.597	-5.29
246.814	25.43
247.031	-66.73
247.248	19.29
247.464	-40.11
247.681	-11.43
247.898	45.91
248.115	-19.63
248.332	-46.25
248.549	11.09
248.766	101.2
248.983	4.95
249.2	-23.72
249.417	-5.29
249.633	-17.58
249.85	103.25
250.067	-31.91
250.284	-13.48
250.501	-33.96
250.717	-23.72
250.934	9.05
251.151	25.43
251.368	74.58
251.585	25.43
251.801	50
252.018	70.48
252.235	-9.39
252.451	13.14
252.668	4.95
252.885	54.1
253.102	13.14
253.318	15.19
253.535	15.19
253.752	-3.24
253.968	-21.67
254.185	-31.91
254.401	-3.24
254.618	29.52
254.835	-13.48
255.051	52.05
255.268	35.67
255.484	41.81
255.701	41.81
255.917	33.62
256.134	-1.19
256.351	-58.54
256.567	70.48
256.784	54.1
257	-85.16
257.217	-42.15
257.433	15.19
257.65	19.29
257.866	7
258.082	-23.72
258.299	-27.82
258.515	17.24
258.732	-11.43
258.948	-5.29
259.165	31.57
259.381	0.85
259.597	43.86
259.814	25.43
260.03	-21.67
260.246	90.96
260.463	-1.19
260.679	41.81
260.895	70.48
261.112	37.72
261.328	35.67
261.544	-7.34
261.761	78.68
261.977	66.39
