Data from USB4F104151__38__11-44-58-111.txt Node

Date: Fri Mar 14 11:44:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.31
178.424	-84.31
178.644	-84.31
178.864	-141.65
179.084	-31.06
179.304	-14.68
179.524	34.47
179.744	-22.87
179.964	-0.34
180.184	28.33
180.404	-51.54
180.624	-6.49
180.844	-2.39
181.064	-41.3
181.283	-53.59
181.503	18.09
181.723	112.3
181.943	-61.78
182.163	26.28
182.383	-59.73
182.602	20.14
182.822	-45.4
183.042	13.99
183.262	-22.87
183.482	13.99
183.701	-16.73
183.921	-53.59
184.141	-39.25
184.361	59.05
184.58	-108.88
184.8	-6.49
185.02	-33.11
185.239	16.04
185.459	-45.4
185.679	95.91
185.898	-6.49
186.118	26.28
186.338	-8.53
186.557	44.71
186.777	20.14
186.997	13.99
187.216	-59.73
187.436	67.24
187.655	-10.58
187.875	34.47
188.095	-14.68
188.314	48.81
188.534	-2.39
188.753	11.95
188.973	-6.49
189.192	40.62
189.412	-80.21
189.631	132.78
189.851	7.85
190.07	11.95
190.29	-0.34
190.509	34.47
190.729	-14.68
190.948	34.47
191.168	50.86
191.387	16.04
191.607	42.67
191.826	-0.34
192.045	-39.25
192.265	-0.34
192.484	16.04
192.704	-4.44
192.923	-41.3
193.142	18.09
193.362	-47.44
193.581	1.71
193.8	18.09
194.02	11.95
194.239	-22.87
194.458	-2.39
194.678	-2.39
194.897	-10.58
195.116	-51.54
195.335	16.04
195.555	-2.39
195.774	28.33
195.993	52.91
196.212	18.09
196.432	-31.06
196.651	24.23
196.87	-6.49
197.089	93.87
197.308	-67.92
197.528	11.95
197.747	32.43
197.966	-8.53
198.185	-12.63
198.404	-4.44
198.623	26.28
198.842	11.95
199.062	16.04
199.281	7.85
199.5	-0.34
199.719	65.19
199.938	50.86
200.157	-12.63
